id,HIC
ADI-37123,8.548580037421253
ADI-38499,9.67090491461769
ADI-38501,9.393035140827287
ADI-38502,8.479508585963384
ADI-45379,8.63404372395091
ADI-45388,9.407006704531572
ADI-45389,9.685757198021578
ADI-45390,8.682015763080065
ADI-45391,8.986916225759714
ADI-45402,9.079925563942
ADI-45406,8.993509968513726
ADI-45408,9.24862730763371
ADI-45422,9.76086078533707
ADI-45425,10.329301546053157
ADI-45430,9.026363062847173
ADI-45435,10.8131746934175
ADI-45439,8.852873333665606
ADI-45440,9.175783556174872
ADI-45450,8.615648255436243
ADI-45451,10.54412946838298
ADI-45453,9.416213114402835
ADI-45454,8.282113555625996
ADI-45455,8.804337720586147
ADI-45461,10.188273930572809
ADI-45463,9.447167310234441
ADI-45464,7.8131451302667445
ADI-45465,8.969280376480413
ADI-45479,9.64598327535738
ADI-45480,10.387636991803689
ADI-45488,9.439336380962498
ADI-45490,9.725531694560177
ADI-45491,9.686912588692582
ADI-45493,11.009812082409358
ADI-45495,9.365572477337185
ADI-45497,11.197936955652265
ADI-45499,10.360447706476927
ADI-46677,9.097314774874695
ADI-46682,8.459859455536646
ADI-46684,10.325446011578979
ADI-46685,8.842969855116483
ADI-46690,8.426896003464199
ADI-46695,8.781867924707829
ADI-46697,8.839648690715409
ADI-46704,9.701532208584885
ADI-46705,10.01849363977864
ADI-46708,8.68872616490286
ADI-46710,9.469630337496385
ADI-47054,9.664706146686177
ADI-47060,9.172111714071137
ADI-47061,8.23799585387357
ADI-47063,8.860042220215718
ADI-47064,9.310878631856843
ADI-47065,8.405476381030788
ADI-47066,9.399120406361977
ADI-47068,9.038354025677023
ADI-47069,9.16602078995912
ADI-47072,8.482974190353897
ADI-47073,8.391057454086337
ADI-47074,8.507807058545115
ADI-47075,9.22739759308298
ADI-47076,9.615743787556456
ADI-47078,8.97452730626523
ADI-47079,9.626543849634297
ADI-47081,9.562799868141694
ADI-47087,9.309280029147882
ADI-47089,10.603218357089224
ADI-47091,9.214317311071614
ADI-47094,10.009417517276352
ADI-47095,8.91027780568261
ADI-47096,9.234686820699181
ADI-47097,9.415469854930139
ADI-47098,10.149604658650476
ADI-47099,10.277795567925535
ADI-47100,8.827890269518162
ADI-47102,8.813560677741325
ADI-47103,9.063338941760419
ADI-47105,9.149078288382583
ADI-47111,8.682016493770497
ADI-47114,8.887485555950962
ADI-47117,10.649323015809017
ADI-47118,8.80266620979164
ADI-47122,9.341358496740586
ADI-47123,10.039626172488711
ADI-47130,11.181319386573609
ADI-47131,9.614835256635395
ADI-47132,9.31123912971116
ADI-47134,10.187306743669877
ADI-47139,9.692977155768286
ADI-47141,9.301766611388157
ADI-47145,9.146147951225586
ADI-47146,9.394672253271983
ADI-47147,11.113092488371462
ADI-47149,9.476285902337066
ADI-47151,9.36913729023384
ADI-47153,9.262554306678423
ADI-47154,10.837979512734346
ADI-47155,10.449222584194434
ADI-47156,9.488916882888251
ADI-47158,9.617260484754832
ADI-47159,10.138985019984862
ADI-47162,10.40337766476135
ADI-47163,8.964250650653984
ADI-47165,9.579951564915605
ADI-47176,9.556981014832783
ADI-47177,8.68190630355874
ADI-47180,8.617582143011369
ADI-47181,9.448748381680266
ADI-47183,8.389304612702178
ADI-47187,9.265906647303197
ADI-47188,9.638569257925383
ADI-47189,9.084688002159258
ADI-47195,10.482084894995833
ADI-47199,9.681463160054543
ADI-47204,9.854979065866665
ADI-47207,8.962833326790083
ADI-47209,8.322576314158502
ADI-47212,9.64266446578211
ADI-47213,9.174384773877492
ADI-47215,8.598577219899646
ADI-47216,9.440387410263574
ADI-47218,9.485626227165913
ADI-47219,8.854470909207935
ADI-47223,9.496041654241113
ADI-47224,9.298511900792622
ADI-47225,10.527077825416754
ADI-47227,8.98114216537253
ADI-47228,9.732192530477155
ADI-47230,8.162747300224263
ADI-47233,10.206345544356907
ADI-47234,9.447171841403758
ADI-47236,8.401763783945105
ADI-47238,10.260513817071848
ADI-47240,9.99631099635867
ADI-47241,9.882505977446115
ADI-47244,10.270680185880709
ADI-47247,9.948054221119506
ADI-47249,10.136174705879455
ADI-47250,9.639553525922256
ADI-47252,9.72861259805177
ADI-47254,9.09776154224076
ADI-47258,10.062940522105363
ADI-47259,9.257247846221237
ADI-47260,10.968081108307095
ADI-47262,9.818312929564216
ADI-47265,9.50453829569336
ADI-47267,8.989943259326601
ADI-47280,9.128671436281541
ADI-47283,8.837992204934734
ADI-47284,8.706487887870985
ADI-47285,9.032053416902995
ADI-47288,8.96064128586873
ADI-47289,9.633172663694369
ADI-47292,9.163398829886763
ADI-47297,9.095471996423598
ADI-47300,9.05996511132435
ADI-47301,8.556074429632732
ADI-47302,9.827827592705194
ADI-47308,9.768982754801442
ADI-47309,9.553023203084525
ADI-47312,9.755240734530105
ADI-47316,9.455847035599701
ADI-47317,9.319461768456348
