id,TmApp
ADI-37123,70.669677734375
ADI-38499,69.11076354980469
ADI-38501,69.09684753417969
ADI-38502,69.69088745117188
ADI-45379,68.615234375
ADI-45388,73.77302551269531
ADI-45389,66.92517852783203
ADI-45390,69.33973693847656
ADI-45391,68.71748352050781
ADI-45402,69.46648406982422
ADI-45406,68.74209594726562
ADI-45408,71.56886291503906
ADI-45422,69.19284057617188
ADI-45425,70.78593444824219
ADI-45430,73.37905883789062
ADI-45435,75.46656799316406
ADI-45439,65.01532745361328
ADI-45440,68.43915557861328
ADI-45450,69.16075134277344
ADI-45451,69.59627532958984
ADI-45453,69.36515045166016
ADI-45454,70.41194152832031
ADI-45455,68.62914276123047
ADI-45461,70.24109649658203
ADI-45463,68.74956512451172
ADI-45464,71.01971435546875
ADI-45465,72.24575805664062
ADI-45479,71.99051666259766
ADI-45480,71.10591125488281
ADI-45488,68.28874206542969
ADI-45490,66.02274322509766
ADI-45491,73.80259704589844
ADI-45493,73.10872650146484
ADI-45495,70.46453857421875
ADI-45497,74.789306640625
ADI-45499,68.51346588134766
ADI-46677,69.29891967773438
ADI-46682,69.3298110961914
ADI-46684,70.4071273803711
ADI-46685,67.19832611083984
ADI-46690,70.31001281738281
ADI-46695,68.19811248779297
ADI-46697,69.31053924560547
ADI-46704,67.92017364501953
ADI-46705,69.42850494384766
ADI-46708,73.263671875
ADI-46710,70.72970581054688
ADI-47054,71.31332397460938
ADI-47060,67.9958267211914
ADI-47061,69.28987884521484
ADI-47063,68.10124206542969
ADI-47064,68.98582458496094
ADI-47065,70.78656005859375
ADI-47066,70.17498779296875
ADI-47068,71.38741302490234
ADI-47069,69.4869613647461
ADI-47072,69.76448822021484
ADI-47073,67.34200286865234
ADI-47074,72.84276580810547
ADI-47075,69.54011535644531
ADI-47076,70.82323455810547
ADI-47078,70.50975799560547
ADI-47079,70.1325454711914
ADI-47081,70.06021118164062
ADI-47087,69.93010711669922
ADI-47089,69.19132995605469
ADI-47091,69.26839447021484
ADI-47094,69.44416046142578
ADI-47095,70.88542938232422
ADI-47096,69.3149185180664
ADI-47097,68.82001495361328
ADI-47098,67.31503295898438
ADI-47099,69.01431274414062
ADI-47100,69.29999542236328
ADI-47102,68.7238540649414
ADI-47103,69.33551788330078
ADI-47105,68.23626708984375
ADI-47111,69.54954528808594
ADI-47114,70.23271179199219
ADI-47117,70.6895523071289
ADI-47118,69.47401428222656
ADI-47122,66.81761932373047
ADI-47123,71.07315063476562
ADI-47130,68.41597747802734
ADI-47131,71.4531021118164
ADI-47132,69.29928588867188
ADI-47134,70.01817321777344
ADI-47139,70.87897491455078
ADI-47141,69.74687194824219
ADI-47145,67.8581771850586
ADI-47146,72.31974792480469
ADI-47147,72.04733276367188
ADI-47149,70.15242767333984
ADI-47151,67.8951416015625
ADI-47153,69.25315856933594
ADI-47154,73.68353271484375
ADI-47155,68.8519287109375
ADI-47156,68.30412292480469
ADI-47158,67.10983276367188
ADI-47159,69.45512390136719
ADI-47162,69.28838348388672
ADI-47163,71.47771453857422
ADI-47165,70.10671997070312
ADI-47176,69.76878356933594
ADI-47177,71.034423828125
ADI-47180,70.2457046508789
ADI-47181,61.964599609375
ADI-47183,71.07820129394531
ADI-47187,70.82048034667969
ADI-47188,70.53977966308594
ADI-47189,71.06555938720703
ADI-47195,68.38021087646484
ADI-47199,71.56034088134766
ADI-47204,67.09402465820312
ADI-47207,69.54393005371094
ADI-47209,72.91911315917969
ADI-47212,68.59192657470703
ADI-47213,72.56616973876953
ADI-47215,70.8636245727539
ADI-47216,73.08964538574219
ADI-47218,71.74788665771484
ADI-47219,74.30107879638672
ADI-47223,67.55038452148438
ADI-47224,69.69801330566406
ADI-47225,69.89437866210938
ADI-47227,72.35566711425781
ADI-47228,68.99453735351562
ADI-47230,69.29778289794922
ADI-47233,70.67435455322266
ADI-47234,67.81644439697266
ADI-47236,70.76535034179688
ADI-47238,70.98550415039062
ADI-47240,69.34624481201172
ADI-47241,73.06927490234375
ADI-47244,68.1827621459961
ADI-47247,70.79121398925781
ADI-47249,66.9289321899414
ADI-47250,70.58417510986328
ADI-47252,71.2005844116211
ADI-47254,67.36080932617188
ADI-47258,70.78499603271484
ADI-47259,66.85192108154297
ADI-47260,75.27813720703125
ADI-47262,68.12663269042969
ADI-47265,69.10073852539062
ADI-47267,67.73873901367188
ADI-47280,71.82492065429688
ADI-47283,71.54569244384766
ADI-47284,69.60671997070312
ADI-47285,73.40509796142578
ADI-47288,70.68560791015625
ADI-47289,69.1852798461914
ADI-47292,68.68883514404297
ADI-47297,71.05078887939453
ADI-47300,71.10814666748047
ADI-47301,67.7511215209961
ADI-47302,77.27540588378906
ADI-47308,69.76256561279297
ADI-47309,72.9085922241211
ADI-47312,71.39862823486328
ADI-47316,68.42594909667969
ADI-47317,68.39967346191406
