id,TmApp
ADI-37123,73.47220611572266
ADI-38499,69.9303207397461
ADI-38501,67.86027526855469
ADI-38502,68.65937805175781
ADI-45379,67.91793060302734
ADI-45388,69.07970428466797
ADI-45389,68.90347290039062
ADI-45390,69.61449432373047
ADI-45391,68.90937042236328
ADI-45402,70.09557342529297
ADI-45406,66.87312316894531
ADI-45408,69.55718231201172
ADI-45422,68.0671615600586
ADI-45425,68.7971420288086
ADI-45430,74.0645980834961
ADI-45435,73.57754516601562
ADI-45439,69.61888885498047
ADI-45440,72.22376251220703
ADI-45450,69.14195251464844
ADI-45451,70.2052230834961
ADI-45453,68.84857940673828
ADI-45454,70.59117889404297
ADI-45455,69.12025451660156
ADI-45461,67.54985046386719
ADI-45463,71.41891479492188
ADI-45464,72.10368347167969
ADI-45465,71.28456115722656
ADI-45479,69.51605224609375
ADI-45480,73.15579223632812
ADI-45488,68.6813735961914
ADI-45490,67.27201080322266
ADI-45491,71.18472290039062
ADI-45493,74.1778564453125
ADI-45495,71.4895248413086
ADI-45497,71.16275787353516
ADI-45499,69.43799591064453
ADI-46677,69.66385650634766
ADI-46682,68.69763946533203
ADI-46684,69.21998596191406
ADI-46685,68.88477325439453
ADI-46690,68.80126953125
ADI-46695,68.39854431152344
ADI-46697,68.20671081542969
ADI-46704,69.14778137207031
ADI-46705,68.44584655761719
ADI-46708,69.41452026367188
ADI-46710,74.03520965576172
ADI-47054,71.17961120605469
ADI-47060,70.56879425048828
ADI-47061,69.97884368896484
ADI-47063,68.75489807128906
ADI-47064,67.42772674560547
ADI-47065,71.62039184570312
ADI-47066,72.62293243408203
ADI-47068,69.60340118408203
ADI-47069,68.72383117675781
ADI-47072,69.88363647460938
ADI-47073,67.79354095458984
ADI-47074,72.08908081054688
ADI-47075,70.23954010009766
ADI-47076,69.56715393066406
ADI-47078,69.24842834472656
ADI-47079,69.36742401123047
ADI-47081,68.18232727050781
ADI-47087,68.3141098022461
ADI-47089,69.8260726928711
ADI-47091,69.33329010009766
ADI-47094,68.1303939819336
ADI-47095,72.82256317138672
ADI-47096,69.33885192871094
ADI-47097,68.93502044677734
ADI-47098,69.18631744384766
ADI-47099,70.91641998291016
ADI-47100,69.13050842285156
ADI-47102,64.47457885742188
ADI-47103,69.380859375
ADI-47105,68.01390075683594
ADI-47111,70.04811096191406
ADI-47114,70.57606506347656
ADI-47117,68.31282043457031
ADI-47118,71.01102447509766
ADI-47122,69.10002899169922
ADI-47123,70.99788665771484
ADI-47130,69.47449493408203
ADI-47131,70.9140396118164
ADI-47132,68.85568237304688
ADI-47134,69.6689682006836
ADI-47139,71.01283264160156
ADI-47141,69.07665252685547
ADI-47145,70.95556640625
ADI-47146,70.73921203613281
ADI-47147,72.49187469482422
ADI-47149,70.74671173095703
ADI-47151,66.97270202636719
ADI-47153,66.82036590576172
ADI-47154,69.13715362548828
ADI-47155,68.07625579833984
ADI-47156,68.41316223144531
ADI-47158,69.27348327636719
ADI-47159,68.39051055908203
ADI-47162,68.48797607421875
ADI-47163,69.22359466552734
ADI-47165,70.30805206298828
ADI-47176,70.35580444335938
ADI-47177,69.11235046386719
ADI-47180,69.27429962158203
ADI-47181,68.88375854492188
ADI-47183,69.50508117675781
ADI-47187,69.56838989257812
ADI-47188,68.90849304199219
ADI-47189,70.74169921875
ADI-47195,65.98750305175781
ADI-47199,71.28211975097656
ADI-47204,67.63373565673828
ADI-47207,70.2605972290039
ADI-47209,72.89945983886719
ADI-47212,63.320987701416016
ADI-47213,70.81945037841797
ADI-47215,68.92196655273438
ADI-47216,71.75516510009766
ADI-47218,69.3741226196289
ADI-47219,70.79573059082031
ADI-47223,68.46391296386719
ADI-47224,71.37467956542969
ADI-47225,69.2806167602539
ADI-47227,71.71282958984375
ADI-47228,69.53462219238281
ADI-47230,71.13778686523438
ADI-47233,69.63838958740234
ADI-47234,69.92533874511719
ADI-47236,70.09040832519531
ADI-47238,69.99268341064453
ADI-47240,68.4409408569336
ADI-47241,71.47773742675781
ADI-47244,69.25548553466797
ADI-47247,70.55282592773438
ADI-47249,69.1144790649414
ADI-47250,67.94036102294922
ADI-47252,69.79676818847656
ADI-47254,67.5250473022461
ADI-47258,70.46246337890625
ADI-47259,69.32264709472656
ADI-47260,69.43856811523438
ADI-47262,67.8134536743164
ADI-47265,70.52172088623047
ADI-47267,69.14818572998047
ADI-47280,70.99248504638672
ADI-47283,69.615234375
ADI-47284,69.29920196533203
ADI-47285,72.65043640136719
ADI-47288,69.39154815673828
ADI-47289,68.40431213378906
ADI-47292,69.15815734863281
ADI-47297,72.349853515625
ADI-47300,72.15982055664062
ADI-47301,69.28353118896484
ADI-47302,71.87809753417969
ADI-47308,69.88900756835938
ADI-47309,75.54686737060547
ADI-47312,68.2016372680664
ADI-47316,69.09703826904297
ADI-47317,69.33924102783203
