id,TmApp
ADI-37124,66.87005615234375
ADI-37125,68.14295959472656
ADI-38498,68.03292083740234
ADI-38500,69.52339935302734
ADI-38503,66.82872009277344
ADI-45368,71.45806884765625
ADI-45370,68.4490966796875
ADI-45373,70.53736114501953
ADI-45375,69.33576202392578
ADI-45378,70.57897186279297
ADI-45382,71.90982055664062
ADI-45383,68.51818084716797
ADI-45393,68.02928924560547
ADI-45395,70.5637435913086
ADI-45397,67.11144256591797
ADI-45404,68.19806671142578
ADI-45405,67.43488311767578
ADI-45407,69.35984802246094
ADI-45409,70.339111328125
ADI-45410,69.50453186035156
ADI-45411,69.39944458007812
ADI-45428,67.93206024169922
ADI-45429,69.44071197509766
ADI-45433,69.26383972167969
ADI-45438,68.21511840820312
ADI-45442,69.15760803222656
ADI-45447,67.70987701416016
ADI-45448,68.05545806884766
ADI-45452,68.0262222290039
ADI-45456,68.2544937133789
ADI-45459,69.29708099365234
ADI-45460,68.50341796875
ADI-45469,67.51337432861328
ADI-45470,67.49958801269531
ADI-45472,66.65255737304688
ADI-45476,69.26924133300781
ADI-45477,69.31636810302734
ADI-45481,70.74430084228516
ADI-45485,67.80091857910156
ADI-45486,67.7103042602539
ADI-45489,68.87265014648438
ADI-45498,68.29894256591797
ADI-46678,70.44281768798828
ADI-46689,69.03829956054688
ADI-46691,69.35545349121094
ADI-46692,70.44129943847656
ADI-46693,68.10919952392578
ADI-46696,70.63640594482422
ADI-46701,71.03056335449219
ADI-46706,71.10566711425781
ADI-46707,69.87105560302734
ADI-46713,69.07754516601562
ADI-47055,69.61564636230469
ADI-47056,69.44021606445312
ADI-47057,69.44672393798828
ADI-47058,67.56243133544922
ADI-47059,68.78679656982422
ADI-47062,69.66096496582031
ADI-47067,68.41938781738281
ADI-47070,67.7873764038086
ADI-47071,69.0508804321289
ADI-47077,69.40127563476562
ADI-47082,68.7713623046875
ADI-47083,71.37307739257812
ADI-47084,72.61863708496094
ADI-47085,69.46041870117188
ADI-47090,69.28636932373047
ADI-47092,68.92880249023438
ADI-47093,68.99047088623047
ADI-47104,70.36333465576172
ADI-47106,69.27607727050781
ADI-47107,69.63512420654297
ADI-47109,69.3924560546875
ADI-47112,67.80155944824219
ADI-47113,68.55422973632812
ADI-47116,71.26358795166016
ADI-47119,69.16442108154297
ADI-47120,71.39093780517578
ADI-47121,69.2139663696289
ADI-47124,68.73128509521484
ADI-47125,69.1778793334961
ADI-47126,68.35952758789062
ADI-47127,71.29518127441406
ADI-47129,68.24919891357422
ADI-47133,68.45112609863281
ADI-47135,69.30825805664062
ADI-47137,70.8100814819336
ADI-47140,69.52919006347656
ADI-47143,71.55587005615234
ADI-47148,72.72185516357422
ADI-47152,67.66072845458984
ADI-47160,71.4253921508789
ADI-47161,69.51502227783203
ADI-47166,69.0779037475586
ADI-47173,70.30477905273438
ADI-47174,68.98014068603516
ADI-47175,68.89928436279297
ADI-47178,69.1115951538086
ADI-47179,69.4518051147461
ADI-47182,69.53536987304688
ADI-47184,68.52766418457031
ADI-47186,68.65613555908203
ADI-47190,68.48883056640625
ADI-47191,69.06349182128906
ADI-47192,69.3270492553711
ADI-47193,72.8389892578125
ADI-47194,72.21373748779297
ADI-47196,69.89244842529297
ADI-47197,69.44381713867188
ADI-47198,68.95774841308594
ADI-47200,68.94506072998047
ADI-47201,68.47175598144531
ADI-47202,69.65193939208984
ADI-47203,69.25098419189453
ADI-47205,73.46990203857422
ADI-47206,68.50423431396484
ADI-47208,71.04151916503906
ADI-47214,71.58289337158203
ADI-47217,71.392578125
ADI-47220,68.423828125
ADI-47221,68.81680297851562
ADI-47222,70.84263610839844
ADI-47226,70.42318725585938
ADI-47229,70.91661071777344
ADI-47231,69.76403045654297
ADI-47232,69.04576110839844
ADI-47235,70.8818359375
ADI-47237,70.16908264160156
ADI-47239,68.59149932861328
ADI-47243,70.52770233154297
ADI-47246,68.9874267578125
ADI-47248,68.90935516357422
ADI-47251,69.17719268798828
ADI-47253,70.6212387084961
ADI-47255,69.52983093261719
ADI-47256,67.16519927978516
ADI-47257,73.00375366210938
ADI-47261,67.99134063720703
ADI-47263,71.41722869873047
ADI-47264,69.02095031738281
ADI-47278,68.92374420166016
ADI-47279,67.7427749633789
ADI-47281,68.58270263671875
ADI-47282,68.93540954589844
ADI-47286,68.6141357421875
ADI-47287,70.1328125
ADI-47290,68.56192016601562
ADI-47291,69.44277954101562
ADI-47293,68.04584503173828
ADI-47294,69.7942886352539
ADI-47295,71.77833557128906
ADI-47296,72.6424560546875
ADI-47298,70.46051025390625
ADI-47299,68.87371826171875
ADI-47303,68.4111099243164
ADI-47304,70.08186340332031
ADI-47305,67.35157012939453
ADI-47306,70.27684783935547
ADI-47307,68.99474334716797
ADI-47310,71.73775482177734
ADI-47311,69.274658203125
ADI-47313,71.91487884521484
