id,TmApp
ADI-37124,67.67157745361328
ADI-37125,68.21397399902344
ADI-38498,68.12081909179688
ADI-38500,68.81199645996094
ADI-38503,68.42504119873047
ADI-45368,69.93097686767578
ADI-45370,69.12498474121094
ADI-45373,69.7164077758789
ADI-45375,68.68618774414062
ADI-45378,70.16901397705078
ADI-45382,71.9139175415039
ADI-45383,69.16357421875
ADI-45393,68.7800064086914
ADI-45395,70.03679656982422
ADI-45397,69.09981536865234
ADI-45404,69.055419921875
ADI-45405,68.52791595458984
ADI-45407,69.36985778808594
ADI-45409,70.46257019042969
ADI-45410,69.12323760986328
ADI-45411,69.42152404785156
ADI-45428,68.69501495361328
ADI-45429,69.85448455810547
ADI-45433,69.4449234008789
ADI-45438,68.89276885986328
ADI-45442,69.0132827758789
ADI-45447,67.91905975341797
ADI-45448,68.5775146484375
ADI-45452,68.99017333984375
ADI-45456,69.12162017822266
ADI-45459,69.338134765625
ADI-45460,68.73484802246094
ADI-45469,68.68309783935547
ADI-45470,68.60773468017578
ADI-45472,68.09877014160156
ADI-45476,69.39419555664062
ADI-45477,69.51686096191406
ADI-45481,70.20211029052734
ADI-45485,68.68279266357422
ADI-45486,68.91161346435547
ADI-45489,68.93196105957031
ADI-45498,68.94420623779297
ADI-46678,69.71331024169922
ADI-46689,69.26818084716797
ADI-46691,68.83592224121094
ADI-46692,70.08390808105469
ADI-46693,68.45774841308594
ADI-46696,70.046875
ADI-46701,70.03250885009766
ADI-46706,70.47559356689453
ADI-46707,69.13528442382812
ADI-46713,68.75789642333984
ADI-47055,69.39785766601562
ADI-47056,69.40216064453125
ADI-47057,69.24993896484375
ADI-47058,68.35435485839844
ADI-47059,69.38423919677734
ADI-47062,70.11522674560547
ADI-47067,68.36456298828125
ADI-47070,68.44195556640625
ADI-47071,69.35348510742188
ADI-47077,69.16771697998047
ADI-47082,68.62799835205078
ADI-47083,70.27759552001953
ADI-47084,72.25372314453125
ADI-47085,69.84050750732422
ADI-47090,69.14289855957031
ADI-47092,69.24775695800781
ADI-47093,69.38432312011719
ADI-47104,69.51915740966797
ADI-47106,68.55608367919922
ADI-47107,69.68495178222656
ADI-47109,69.5306396484375
ADI-47112,68.1106185913086
ADI-47113,69.2752456665039
ADI-47116,70.56181335449219
ADI-47119,69.14404296875
ADI-47120,70.35176086425781
ADI-47121,68.46536254882812
ADI-47124,68.38957977294922
ADI-47125,68.85454559326172
ADI-47126,69.12151336669922
ADI-47127,70.49358367919922
ADI-47129,69.06179809570312
ADI-47133,68.9887924194336
ADI-47135,69.28728485107422
ADI-47137,71.00965881347656
ADI-47140,69.2066421508789
ADI-47143,71.28644561767578
ADI-47148,72.36763763427734
ADI-47152,68.63440704345703
ADI-47160,70.4356689453125
ADI-47161,69.60820007324219
ADI-47166,69.123046875
ADI-47173,69.88119506835938
ADI-47174,68.72679901123047
ADI-47175,69.01773834228516
ADI-47178,69.39093017578125
ADI-47179,69.09263610839844
ADI-47182,69.72664642333984
ADI-47184,69.24170684814453
ADI-47186,68.63615417480469
ADI-47190,68.88185119628906
ADI-47191,69.69696807861328
ADI-47192,69.56643676757812
ADI-47193,72.23703002929688
ADI-47194,71.96520233154297
ADI-47196,69.462646484375
ADI-47197,69.56693267822266
ADI-47198,69.042724609375
ADI-47200,68.99263763427734
ADI-47201,69.11103057861328
ADI-47202,69.7057876586914
ADI-47203,69.22241973876953
ADI-47205,73.14115905761719
ADI-47206,69.06610870361328
ADI-47208,71.2283706665039
ADI-47214,72.6556167602539
ADI-47217,69.6846694946289
ADI-47220,69.24284362792969
ADI-47221,68.96075439453125
ADI-47222,70.61211395263672
ADI-47226,69.8967514038086
ADI-47229,69.83381652832031
ADI-47231,68.88434600830078
ADI-47232,69.4639663696289
ADI-47235,70.27398681640625
ADI-47237,70.15800476074219
ADI-47239,69.18433380126953
ADI-47243,69.8478775024414
ADI-47246,68.8535385131836
ADI-47248,69.39237213134766
ADI-47251,69.06644439697266
ADI-47253,70.28707885742188
ADI-47255,70.2043228149414
ADI-47256,68.69132995605469
ADI-47257,70.97814178466797
ADI-47261,68.71086120605469
ADI-47263,71.60963439941406
ADI-47264,68.72232818603516
ADI-47278,69.14270782470703
ADI-47279,68.55278778076172
ADI-47281,68.85503387451172
ADI-47282,68.9735107421875
ADI-47286,69.1966781616211
ADI-47287,70.07168579101562
ADI-47290,69.01731872558594
ADI-47291,69.55975341796875
ADI-47293,67.87339782714844
ADI-47294,69.40008544921875
ADI-47295,70.39327239990234
ADI-47296,72.5820083618164
ADI-47298,70.56593322753906
ADI-47299,69.00502014160156
ADI-47303,68.13106536865234
ADI-47304,70.30197143554688
ADI-47305,68.89615631103516
ADI-47306,69.63400268554688
ADI-47307,69.15166473388672
ADI-47310,71.35843658447266
ADI-47311,68.85256958007812
ADI-47313,71.46180725097656
