id,TmApp
ADI-37124,67.00596923828125
ADI-37125,67.91784057617187
ADI-38498,68.08617095947265
ADI-38500,69.34545288085937
ADI-38503,67.51071472167969
ADI-45368,71.24415435791016
ADI-45370,68.7685317993164
ADI-45373,70.26575317382813
ADI-45375,69.12995147705078
ADI-45378,70.58125457763671
ADI-45382,72.16458892822266
ADI-45383,68.53015441894532
ADI-45393,67.8401123046875
ADI-45395,70.3819580078125
ADI-45397,67.71514892578125
ADI-45404,68.2248321533203
ADI-45405,67.81861114501953
ADI-45407,69.3650909423828
ADI-45409,70.25904998779296
ADI-45410,69.79151458740235
ADI-45411,69.3481460571289
ADI-45428,67.97198486328125
ADI-45429,69.71703643798828
ADI-45433,69.60112762451172
ADI-45438,67.81957702636718
ADI-45442,69.3269287109375
ADI-45447,67.51439666748047
ADI-45448,67.97346496582031
ADI-45452,68.10022430419922
ADI-45456,68.18253326416016
ADI-45459,69.35030212402344
ADI-45460,68.42116241455078
ADI-45469,67.8111785888672
ADI-45470,67.81611938476563
ADI-45472,67.59237213134766
ADI-45476,69.12781829833985
ADI-45477,69.8195571899414
ADI-45481,70.65518493652344
ADI-45485,68.02170104980469
ADI-45486,68.37998504638672
ADI-45489,68.46130065917968
ADI-45498,68.34352111816406
ADI-46678,70.41441650390625
ADI-46689,68.32369079589844
ADI-46691,69.45027923583984
ADI-46692,70.17159576416016
ADI-46693,68.31502075195313
ADI-46696,70.46822509765624
ADI-46701,71.83228607177735
ADI-46706,70.66865386962891
ADI-46707,69.89510498046874
ADI-46713,69.05618133544922
ADI-47055,69.6629852294922
ADI-47056,68.90861663818359
ADI-47057,69.87703704833984
ADI-47058,67.95333404541016
ADI-47059,69.08268585205079
ADI-47062,69.78464050292969
ADI-47067,68.34456024169921
ADI-47070,67.48555603027344
ADI-47071,69.03235931396485
ADI-47077,69.46273803710938
ADI-47082,67.79467010498047
ADI-47083,71.66465911865234
ADI-47084,73.24130249023438
ADI-47085,69.5046875
ADI-47090,69.26510009765624
ADI-47092,69.42294464111328
ADI-47093,68.83542022705078
ADI-47104,69.96493225097656
ADI-47106,69.0155029296875
ADI-47107,69.83946685791015
ADI-47109,69.29727020263672
ADI-47112,67.80440521240234
ADI-47113,68.81912689208984
ADI-47116,70.78554992675781
ADI-47119,69.01874389648438
ADI-47120,71.14299163818359
ADI-47121,69.15826568603515
ADI-47124,69.08433837890625
ADI-47125,69.17866973876953
ADI-47126,68.35320739746093
ADI-47127,71.57994537353515
ADI-47129,68.52204284667968
ADI-47133,68.7196044921875
ADI-47135,69.6882308959961
ADI-47137,70.6280746459961
ADI-47140,69.23621978759766
ADI-47143,71.86941680908203
ADI-47148,72.40821990966796
ADI-47152,68.26093292236328
ADI-47160,71.41442108154297
ADI-47161,69.68692016601562
ADI-47166,69.17103424072266
ADI-47173,69.83446807861328
ADI-47174,68.48250122070313
ADI-47175,68.23602447509765
ADI-47178,69.08480987548828
ADI-47179,69.67289123535156
ADI-47182,70.13196563720703
ADI-47184,68.41621551513671
ADI-47186,68.77315673828124
ADI-47190,68.2398681640625
ADI-47191,69.23773803710938
ADI-47192,68.98406219482422
ADI-47193,72.74575500488281
ADI-47194,72.14996795654297
ADI-47196,69.569140625
ADI-47197,69.34927368164062
ADI-47198,69.21119842529296
ADI-47200,69.07938385009766
ADI-47201,68.38656005859374
ADI-47202,69.565869140625
ADI-47203,69.20837097167968
ADI-47205,73.54121398925781
ADI-47206,68.77322235107422
ADI-47208,72.08464202880859
ADI-47214,71.89319152832032
ADI-47217,70.98467864990235
ADI-47220,67.65301055908203
ADI-47221,68.87915344238282
ADI-47222,70.7369171142578
ADI-47226,70.80952453613281
ADI-47229,71.49005279541015
ADI-47231,70.12591857910157
ADI-47232,69.15323333740234
ADI-47235,70.80249481201172
ADI-47237,70.27008666992188
ADI-47239,69.04521942138672
ADI-47243,70.37966461181641
ADI-47246,68.45999450683594
ADI-47248,69.04950714111328
ADI-47251,69.25671081542968
ADI-47253,70.991455078125
ADI-47255,69.53365936279297
ADI-47256,67.28023986816406
ADI-47257,72.28853454589844
ADI-47261,68.14653015136719
ADI-47263,71.4570816040039
ADI-47264,68.8818603515625
ADI-47278,68.91549224853516
ADI-47279,68.10302276611328
ADI-47281,68.52471923828125
ADI-47282,69.01017608642579
ADI-47286,68.30755615234375
ADI-47287,70.1901626586914
ADI-47290,68.37284393310547
ADI-47291,69.32791137695312
ADI-47293,67.61523132324218
ADI-47294,69.66896209716796
ADI-47295,72.08284912109374
ADI-47296,72.83738708496094
ADI-47298,69.87047576904297
ADI-47299,68.71752166748047
ADI-47303,68.45428009033203
ADI-47304,69.92782897949219
ADI-47305,67.95652313232422
ADI-47306,69.95606536865235
ADI-47307,68.72459869384765
ADI-47310,72.08861694335937
ADI-47311,68.81521759033203
ADI-47313,71.53460693359375
