id,TmApp
ADI-37123,70.37522888183594
ADI-38499,68.53185272216797
ADI-38501,69.2525405883789
ADI-38502,70.59408569335938
ADI-45379,68.9331283569336
ADI-45388,69.68258666992188
ADI-45389,68.65394592285156
ADI-45390,71.51593017578125
ADI-45391,68.68653869628906
ADI-45402,69.77120208740234
ADI-45406,67.58975982666016
ADI-45408,70.62615966796875
ADI-45422,68.19214630126953
ADI-45425,69.88399505615234
ADI-45430,70.67510986328125
ADI-45435,73.505126953125
ADI-45439,69.0440673828125
ADI-45440,70.0904769897461
ADI-45450,69.1050796508789
ADI-45451,72.12683868408203
ADI-45453,70.5809326171875
ADI-45454,70.43074035644531
ADI-45455,67.9939956665039
ADI-45461,71.372314453125
ADI-45463,68.61029815673828
ADI-45464,70.21147918701172
ADI-45465,71.58273315429688
ADI-45479,69.12889862060547
ADI-45480,72.9074935913086
ADI-45488,67.83161926269531
ADI-45490,68.46652221679688
ADI-45491,70.97281646728516
ADI-45493,75.73955535888672
ADI-45495,70.24867248535156
ADI-45497,70.87513732910156
ADI-45499,68.81668090820312
ADI-46677,69.06930541992188
ADI-46682,69.4092788696289
ADI-46684,68.50394439697266
ADI-46685,69.1890869140625
ADI-46690,71.02130126953125
ADI-46695,70.49229431152344
ADI-46697,69.13916778564453
ADI-46704,68.76199340820312
ADI-46705,69.12129974365234
ADI-46708,70.65776824951172
ADI-46710,70.51385498046875
ADI-47054,70.49237823486328
ADI-47060,71.37326049804688
ADI-47061,69.48179626464844
ADI-47063,69.13007354736328
ADI-47064,70.19520568847656
ADI-47065,69.71829986572266
ADI-47066,71.13091278076172
ADI-47068,72.13075256347656
ADI-47069,69.58000946044922
ADI-47072,70.23797607421875
ADI-47073,69.76204681396484
ADI-47074,70.72048950195312
ADI-47075,70.50362396240234
ADI-47076,70.2241439819336
ADI-47078,70.32093048095703
ADI-47079,69.0965805053711
ADI-47081,68.89910888671875
ADI-47087,69.06591033935547
ADI-47089,68.15400695800781
ADI-47091,68.06689453125
ADI-47094,71.03842163085938
ADI-47095,70.14542388916016
ADI-47096,68.1030044555664
ADI-47097,71.76856231689453
ADI-47098,69.07027435302734
ADI-47099,67.97383880615234
ADI-47100,72.05567932128906
ADI-47102,69.30364990234375
ADI-47103,73.30843353271484
ADI-47105,68.53300476074219
ADI-47111,72.12348175048828
ADI-47114,69.60718536376953
ADI-47117,70.6373062133789
ADI-47118,70.28768157958984
ADI-47122,71.66480255126953
ADI-47123,73.24836730957031
ADI-47130,68.88735961914062
ADI-47131,71.92466735839844
ADI-47132,69.15278625488281
ADI-47134,71.6700210571289
ADI-47139,73.00325775146484
ADI-47141,69.13723754882812
ADI-47145,70.70589447021484
ADI-47146,71.5784683227539
ADI-47147,71.84426879882812
ADI-47149,70.4542465209961
ADI-47151,68.84154510498047
ADI-47153,67.66181182861328
ADI-47154,71.71501922607422
ADI-47155,69.93495178222656
ADI-47156,68.20410919189453
ADI-47158,69.14402770996094
ADI-47159,68.85633087158203
ADI-47162,66.52920532226562
ADI-47163,68.72393798828125
ADI-47165,69.37355041503906
ADI-47176,68.90436553955078
ADI-47177,71.42498016357422
ADI-47180,69.2696533203125
ADI-47181,68.93274688720703
ADI-47183,70.15645599365234
ADI-47187,70.42545318603516
ADI-47188,69.52088928222656
ADI-47189,72.89859008789062
ADI-47195,67.21002197265625
ADI-47199,69.41603088378906
ADI-47204,68.18626403808594
ADI-47207,69.90532684326172
ADI-47209,70.13253784179688
ADI-47212,69.18553161621094
ADI-47213,67.94461059570312
ADI-47215,69.0944595336914
ADI-47216,74.12799072265625
ADI-47218,69.1400375366211
ADI-47219,71.15729522705078
ADI-47223,68.43161010742188
ADI-47224,72.45464324951172
ADI-47225,69.78850555419922
ADI-47227,71.907470703125
ADI-47228,69.98478698730469
ADI-47230,71.468994140625
ADI-47233,69.68445587158203
ADI-47234,68.9766845703125
ADI-47236,72.345703125
ADI-47238,69.16694641113281
ADI-47240,69.05157470703125
ADI-47241,71.51795959472656
ADI-47244,69.16698455810547
ADI-47247,70.45852661132812
ADI-47249,68.05677032470703
ADI-47250,69.2538833618164
ADI-47252,70.16500854492188
ADI-47254,69.0989990234375
ADI-47258,72.33983612060547
ADI-47259,68.6895751953125
ADI-47260,70.3463134765625
ADI-47262,70.20370483398438
ADI-47265,68.23895263671875
ADI-47267,70.40054321289062
ADI-47280,73.364013671875
ADI-47283,70.99321746826172
ADI-47284,69.52381896972656
ADI-47285,72.7486801147461
ADI-47288,70.62548828125
ADI-47289,68.48197174072266
ADI-47292,69.0538558959961
ADI-47297,70.31657409667969
ADI-47300,70.33975982666016
ADI-47301,71.14349365234375
ADI-47302,71.57421875
ADI-47308,70.34053802490234
ADI-47309,74.17642211914062
ADI-47312,71.62010192871094
ADI-47316,68.73310852050781
ADI-47317,66.87712097167969
