id,TmApp
ADI-37124,62.6653938293457
ADI-37125,67.66804504394531
ADI-38498,67.29530334472656
ADI-38500,68.48131561279297
ADI-38503,68.89424133300781
ADI-45368,72.89783477783203
ADI-45370,67.90158081054688
ADI-45373,69.33061218261719
ADI-45375,68.56370544433594
ADI-45378,71.03038787841797
ADI-45382,71.84204864501953
ADI-45383,67.70751190185547
ADI-45393,66.62579345703125
ADI-45395,69.9596176147461
ADI-45397,67.02342224121094
ADI-45404,70.8828353881836
ADI-45405,66.0479965209961
ADI-45407,68.5028305053711
ADI-45409,69.383544921875
ADI-45410,70.28043365478516
ADI-45411,68.30052185058594
ADI-45428,68.87745666503906
ADI-45429,69.25337982177734
ADI-45433,70.80559539794922
ADI-45438,69.05006408691406
ADI-45442,69.2393569946289
ADI-45447,69.12480926513672
ADI-45448,68.94354248046875
ADI-45452,68.15013885498047
ADI-45456,67.80094146728516
ADI-45459,67.00129699707031
ADI-45460,68.00453186035156
ADI-45469,66.97552490234375
ADI-45470,68.2757568359375
ADI-45472,67.36597442626953
ADI-45476,67.81324768066406
ADI-45477,70.8893051147461
ADI-45481,68.75987243652344
ADI-45485,68.12762451171875
ADI-45486,70.19056701660156
ADI-45489,68.95025634765625
ADI-45498,68.47901916503906
ADI-46678,69.01934814453125
ADI-46689,68.3297348022461
ADI-46691,68.66374206542969
ADI-46692,69.43793487548828
ADI-46693,69.3010482788086
ADI-46696,69.1487045288086
ADI-46701,69.58673095703125
ADI-46706,69.27877807617188
ADI-46707,70.15065002441406
ADI-46713,68.17241668701172
ADI-47055,69.21768951416016
ADI-47056,66.7524185180664
ADI-47057,69.49486541748047
ADI-47058,63.878021240234375
ADI-47059,69.34046173095703
ADI-47062,68.95281219482422
ADI-47067,67.78361511230469
ADI-47070,65.74665832519531
ADI-47071,69.46088409423828
ADI-47077,67.26356506347656
ADI-47082,67.79981231689453
ADI-47083,69.40437316894531
ADI-47084,71.99249267578125
ADI-47085,68.79386138916016
ADI-47090,68.1075439453125
ADI-47092,68.39292907714844
ADI-47093,67.02200317382812
ADI-47104,69.85665893554688
ADI-47106,68.48682403564453
ADI-47107,69.59623718261719
ADI-47109,69.34529113769531
ADI-47112,65.51580047607422
ADI-47113,68.1049575805664
ADI-47116,71.4556655883789
ADI-47119,68.97159576416016
ADI-47120,69.47174072265625
ADI-47121,66.08483123779297
ADI-47124,68.51677703857422
ADI-47125,68.07553100585938
ADI-47126,67.3394546508789
ADI-47127,73.06858825683594
ADI-47129,69.53009033203125
ADI-47133,67.27655029296875
ADI-47135,67.9888687133789
ADI-47137,70.95721435546875
ADI-47140,70.32502746582031
ADI-47143,71.89510345458984
ADI-47148,72.42362213134766
ADI-47152,67.29049682617188
ADI-47160,69.570556640625
ADI-47161,72.12850952148438
ADI-47166,69.0909194946289
ADI-47173,69.59642028808594
ADI-47174,69.34842681884766
ADI-47175,69.45494079589844
ADI-47178,70.43717193603516
ADI-47179,69.4247055053711
ADI-47182,69.51791381835938
ADI-47184,67.9712142944336
ADI-47186,68.41471099853516
ADI-47190,68.22991943359375
ADI-47191,70.1971435546875
ADI-47192,68.91519927978516
ADI-47193,71.58374786376953
ADI-47194,71.88617706298828
ADI-47196,69.000732421875
ADI-47197,69.24899291992188
ADI-47198,69.55368041992188
ADI-47200,68.95989990234375
ADI-47201,68.0873794555664
ADI-47202,69.42662048339844
ADI-47203,69.31771087646484
ADI-47205,71.39083099365234
ADI-47206,68.72015380859375
ADI-47208,69.61736297607422
ADI-47214,72.51510620117188
ADI-47217,70.11486053466797
ADI-47220,69.5367202758789
ADI-47221,69.41561126708984
ADI-47222,71.19129180908203
ADI-47226,71.90196228027344
ADI-47229,69.73780822753906
ADI-47231,68.84917449951172
ADI-47232,69.55997467041016
ADI-47235,71.6178970336914
ADI-47237,69.25724792480469
ADI-47239,69.83283996582031
ADI-47243,71.04654693603516
ADI-47246,68.45001983642578
ADI-47248,70.98523712158203
ADI-47251,67.24948120117188
ADI-47253,69.44593048095703
ADI-47255,69.18768310546875
ADI-47256,69.12675476074219
ADI-47257,71.4568099975586
ADI-47261,68.26458740234375
ADI-47263,73.03646087646484
ADI-47264,69.13056182861328
ADI-47278,67.71454620361328
ADI-47279,68.90858459472656
ADI-47281,67.28486633300781
ADI-47282,68.084716796875
ADI-47286,69.2864761352539
ADI-47287,70.23096466064453
ADI-47290,65.36383819580078
ADI-47291,69.30694580078125
ADI-47293,68.0306396484375
ADI-47294,70.01199340820312
ADI-47295,71.06346893310547
ADI-47296,71.84532928466797
ADI-47298,69.11224365234375
ADI-47299,69.39936065673828
ADI-47303,68.5313720703125
ADI-47304,70.765869140625
ADI-47305,68.54100036621094
ADI-47306,69.3699951171875
ADI-47307,68.89521789550781
ADI-47310,71.93806457519531
ADI-47311,69.19458770751953
ADI-47313,72.10269927978516
