id,TmApp
ADI-37123,72.79422760009766
ADI-38499,66.995849609375
ADI-38501,66.66128540039062
ADI-38502,70.91695404052734
ADI-45379,64.6969223022461
ADI-45388,68.90099334716797
ADI-45389,68.43669128417969
ADI-45390,66.63490295410156
ADI-45391,68.20728302001953
ADI-45402,70.11591339111328
ADI-45406,69.25325012207031
ADI-45408,71.10391998291016
ADI-45422,70.5428466796875
ADI-45425,69.08348083496094
ADI-45430,69.65653991699219
ADI-45435,76.00482177734375
ADI-45439,69.36767578125
ADI-45440,67.2226333618164
ADI-45450,66.95814514160156
ADI-45451,74.46211242675781
ADI-45453,68.84918975830078
ADI-45454,71.28866577148438
ADI-45455,66.15186309814453
ADI-45461,69.71155548095703
ADI-45463,68.90526580810547
ADI-45464,72.60417938232422
ADI-45465,69.55560302734375
ADI-45479,70.3190689086914
ADI-45480,69.74437713623047
ADI-45488,69.17381286621094
ADI-45490,63.69213104248047
ADI-45491,74.1955337524414
ADI-45493,69.92437744140625
ADI-45495,71.71955871582031
ADI-45497,72.39290618896484
ADI-45499,68.1348648071289
ADI-46677,67.63558197021484
ADI-46682,68.28005981445312
ADI-46684,72.12693786621094
ADI-46685,68.658935546875
ADI-46690,71.56942749023438
ADI-46695,67.4749526977539
ADI-46697,70.7666015625
ADI-46704,66.45708465576172
ADI-46705,69.62825775146484
ADI-46708,71.61639404296875
ADI-46710,71.6797103881836
ADI-47054,70.13716888427734
ADI-47060,69.4500961303711
ADI-47061,69.11619567871094
ADI-47063,67.46341705322266
ADI-47064,66.615234375
ADI-47065,65.81888580322266
ADI-47066,72.05860900878906
ADI-47068,69.4952163696289
ADI-47069,66.15784454345703
ADI-47072,72.57876586914062
ADI-47073,66.39049530029297
ADI-47074,72.52297973632812
ADI-47075,71.33397674560547
ADI-47076,69.48744201660156
ADI-47078,70.01206970214844
ADI-47079,70.3429183959961
ADI-47081,67.58753967285156
ADI-47087,69.02999877929688
ADI-47089,69.1329574584961
ADI-47091,70.15413665771484
ADI-47094,69.35686492919922
ADI-47095,68.52625274658203
ADI-47096,69.87527465820312
ADI-47097,68.16963958740234
ADI-47098,64.89913940429688
ADI-47099,70.91426086425781
ADI-47100,69.19364929199219
ADI-47102,66.97798919677734
ADI-47103,69.42265319824219
ADI-47105,68.55075073242188
ADI-47111,69.5036849975586
ADI-47114,70.4127197265625
ADI-47117,70.7210693359375
ADI-47118,69.46627807617188
ADI-47122,69.5452880859375
ADI-47123,69.67284393310547
ADI-47130,69.1873779296875
ADI-47131,73.10930633544922
ADI-47132,68.26583862304688
ADI-47134,71.91045379638672
ADI-47139,68.24044799804688
ADI-47141,70.28858184814453
ADI-47145,71.67247772216797
ADI-47146,73.23776245117188
ADI-47147,73.10350036621094
ADI-47149,72.38584899902344
ADI-47151,66.23846435546875
ADI-47153,60.990806579589844
ADI-47154,74.15046691894531
ADI-47155,68.37157440185547
ADI-47156,69.49974822998047
ADI-47158,64.7502212524414
ADI-47159,67.91336822509766
ADI-47162,69.03131866455078
ADI-47163,69.33201599121094
ADI-47165,69.99716186523438
ADI-47176,70.33110809326172
ADI-47177,69.32666778564453
ADI-47180,68.3636245727539
ADI-47181,68.48074340820312
ADI-47183,69.81633758544922
ADI-47187,69.09974670410156
ADI-47188,67.88343811035156
ADI-47189,69.59876251220703
ADI-47195,69.00153350830078
ADI-47199,69.19866180419922
ADI-47204,67.28807830810547
ADI-47207,70.66390991210938
ADI-47209,75.69287872314453
ADI-47212,69.0942153930664
ADI-47213,69.30252838134766
ADI-47215,69.49404907226562
ADI-47216,69.9927749633789
ADI-47218,68.92837524414062
ADI-47219,74.4513168334961
ADI-47223,59.2481689453125
ADI-47224,75.96807861328125
ADI-47225,71.80842590332031
ADI-47227,75.63040924072266
ADI-47228,70.51152801513672
ADI-47230,67.893310546875
ADI-47233,68.83438873291016
ADI-47234,67.04013061523438
ADI-47236,69.34529113769531
ADI-47238,71.4599380493164
ADI-47240,69.37296295166016
ADI-47241,70.33294677734375
ADI-47244,68.2529296875
ADI-47247,71.89232635498047
ADI-47249,67.52754974365234
ADI-47250,67.5225830078125
ADI-47252,70.64275360107422
ADI-47254,65.00454711914062
ADI-47258,69.56144714355469
ADI-47259,69.32572937011719
ADI-47260,69.8447265625
ADI-47262,69.25476837158203
ADI-47265,72.37533569335938
ADI-47267,70.07215118408203
ADI-47280,72.79706573486328
ADI-47283,69.4411849975586
ADI-47284,65.11754608154297
ADI-47285,74.30426025390625
ADI-47288,69.3204574584961
ADI-47289,68.01082611083984
ADI-47292,68.56704711914062
ADI-47297,70.56961822509766
ADI-47300,72.39382934570312
ADI-47301,67.32032775878906
ADI-47302,72.78353118896484
ADI-47308,70.98699951171875
ADI-47309,74.07665252685547
ADI-47312,71.17015075683594
ADI-47316,68.43608856201172
ADI-47317,69.09414672851562
