id,TmApp
ADI-37123,70.67134857177734
ADI-38499,68.63386535644531
ADI-38501,68.46839904785156
ADI-38502,69.12384796142578
ADI-45379,68.90412139892578
ADI-45388,69.98059844970703
ADI-45389,69.17919921875
ADI-45390,68.30717468261719
ADI-45391,68.98430633544922
ADI-45402,71.41342163085938
ADI-45406,69.57001495361328
ADI-45408,70.68511962890625
ADI-45422,68.38883972167969
ADI-45425,70.13923645019531
ADI-45430,70.76087188720703
ADI-45435,73.67440032958984
ADI-45439,68.29727935791016
ADI-45440,69.0576171875
ADI-45450,67.60115814208984
ADI-45451,69.11971282958984
ADI-45453,68.37702941894531
ADI-45454,71.80362701416016
ADI-45455,68.69329833984375
ADI-45461,70.60530853271484
ADI-45463,68.71155548095703
ADI-45464,72.50616455078125
ADI-45465,70.5845718383789
ADI-45479,72.83820343017578
ADI-45480,72.38047790527344
ADI-45488,68.74522399902344
ADI-45490,69.20866394042969
ADI-45491,73.82427978515625
ADI-45493,75.15731811523438
ADI-45495,70.2995376586914
ADI-45497,74.09745788574219
ADI-45499,68.27989959716797
ADI-46677,68.40005493164062
ADI-46682,68.47876739501953
ADI-46684,69.4915771484375
ADI-46685,69.09115600585938
ADI-46690,69.03367614746094
ADI-46695,68.9163818359375
ADI-46697,68.97937774658203
ADI-46704,69.16614532470703
ADI-46705,69.71562194824219
ADI-46708,70.24185180664062
ADI-46710,70.30997467041016
ADI-47054,69.42816925048828
ADI-47060,67.41942596435547
ADI-47061,68.62368774414062
ADI-47063,68.63057708740234
ADI-47064,68.1329116821289
ADI-47065,70.84510040283203
ADI-47066,70.88197326660156
ADI-47068,69.947509765625
ADI-47069,68.32820129394531
ADI-47072,69.08433532714844
ADI-47073,65.25486755371094
ADI-47074,72.10350036621094
ADI-47075,69.00746154785156
ADI-47076,70.71434020996094
ADI-47078,72.09481048583984
ADI-47079,69.79602813720703
ADI-47081,69.94931030273438
ADI-47087,69.05940246582031
ADI-47089,68.61962127685547
ADI-47091,69.04989624023438
ADI-47094,68.9681396484375
ADI-47095,70.82275390625
ADI-47096,69.20712280273438
ADI-47097,69.3735580444336
ADI-47098,66.6637954711914
ADI-47099,73.05370330810547
ADI-47100,68.5123291015625
ADI-47102,68.72343444824219
ADI-47103,68.55152893066406
ADI-47105,69.74405670166016
ADI-47111,69.25018310546875
ADI-47114,69.88341522216797
ADI-47117,69.57088470458984
ADI-47118,69.12368774414062
ADI-47122,68.87227630615234
ADI-47123,72.25666809082031
ADI-47130,70.42581176757812
ADI-47131,70.64996337890625
ADI-47132,68.15684509277344
ADI-47134,70.65430450439453
ADI-47139,69.72213745117188
ADI-47141,71.23800659179688
ADI-47145,68.95475769042969
ADI-47146,70.19161224365234
ADI-47147,73.62635803222656
ADI-47149,72.0826644897461
ADI-47151,66.36075592041016
ADI-47153,67.92790985107422
ADI-47154,72.64543914794922
ADI-47155,69.87006378173828
ADI-47156,68.03462219238281
ADI-47158,69.40279388427734
ADI-47159,68.6186752319336
ADI-47162,68.52384948730469
ADI-47163,70.30684661865234
ADI-47165,69.37222290039062
ADI-47176,69.30419158935547
ADI-47177,68.9095230102539
ADI-47180,68.79325103759766
ADI-47181,68.19204711914062
ADI-47183,68.94832611083984
ADI-47187,69.54668426513672
ADI-47188,67.5895004272461
ADI-47189,73.04766082763672
ADI-47195,68.1930160522461
ADI-47199,71.8713607788086
ADI-47204,67.02606964111328
ADI-47207,68.94544982910156
ADI-47209,73.20423889160156
ADI-47212,69.06372833251953
ADI-47213,69.87403106689453
ADI-47215,68.97441864013672
ADI-47216,73.59864044189453
ADI-47218,69.53382873535156
ADI-47219,74.94908905029297
ADI-47223,68.67185974121094
ADI-47224,70.09015655517578
ADI-47225,69.27703857421875
ADI-47227,73.84516906738281
ADI-47228,69.31800079345703
ADI-47230,68.5306625366211
ADI-47233,70.49312591552734
ADI-47234,69.28667449951172
ADI-47236,70.22825622558594
ADI-47238,70.06690216064453
ADI-47240,70.23638916015625
ADI-47241,70.04335021972656
ADI-47244,68.921142578125
ADI-47247,71.69046783447266
ADI-47249,68.57221221923828
ADI-47250,69.29780578613281
ADI-47252,70.27886962890625
ADI-47254,66.16017150878906
ADI-47258,69.76109313964844
ADI-47259,69.15486907958984
ADI-47260,70.32955169677734
ADI-47262,69.61396026611328
ADI-47265,68.40830993652344
ADI-47267,69.32843780517578
ADI-47280,71.63211822509766
ADI-47283,70.09709167480469
ADI-47284,65.8779525756836
ADI-47285,73.38353729248047
ADI-47288,69.15593719482422
ADI-47289,68.2714614868164
ADI-47292,68.99972534179688
ADI-47297,72.29469299316406
ADI-47300,72.51194763183594
ADI-47301,67.81758117675781
ADI-47302,72.4098129272461
ADI-47308,70.7418441772461
ADI-47309,72.27977752685547
ADI-47312,70.11042022705078
ADI-47316,67.49866485595703
ADI-47317,67.99947357177734
