id,TmApp
ADI-37123,69.50557708740234
ADI-38499,64.4012451171875
ADI-38501,69.24837493896484
ADI-38502,69.84494018554688
ADI-45379,69.15266418457031
ADI-45388,69.46829223632812
ADI-45389,66.51317596435547
ADI-45390,69.29157257080078
ADI-45391,66.89306640625
ADI-45402,69.66861724853516
ADI-45406,61.952945709228516
ADI-45408,70.82881164550781
ADI-45422,69.69829559326172
ADI-45425,68.42889404296875
ADI-45430,69.7285385131836
ADI-45435,75.59629821777344
ADI-45439,70.72132110595703
ADI-45440,69.07919311523438
ADI-45450,67.32146453857422
ADI-45451,71.89276123046875
ADI-45453,67.02777099609375
ADI-45454,70.90299987792969
ADI-45455,62.89106750488281
ADI-45461,74.07456970214844
ADI-45463,60.48200607299805
ADI-45464,69.8014907836914
ADI-45465,68.3023452758789
ADI-45479,69.33271789550781
ADI-45480,74.7784194946289
ADI-45488,66.41596221923828
ADI-45490,68.92256164550781
ADI-45491,69.78582000732422
ADI-45493,74.3419189453125
ADI-45495,68.6932144165039
ADI-45497,69.80846405029297
ADI-45499,72.2300796508789
ADI-46677,69.23112487792969
ADI-46682,66.50381469726562
ADI-46684,67.2902603149414
ADI-46685,65.28929901123047
ADI-46690,69.30181121826172
ADI-46695,69.37081146240234
ADI-46697,71.10640716552734
ADI-46704,69.05146026611328
ADI-46705,71.44046783447266
ADI-46708,69.65597534179688
ADI-46710,70.0398941040039
ADI-47054,66.82198333740234
ADI-47060,66.8574447631836
ADI-47061,67.3230972290039
ADI-47063,67.40477752685547
ADI-47064,65.49271392822266
ADI-47065,69.30109405517578
ADI-47066,72.38066864013672
ADI-47068,68.04857635498047
ADI-47069,69.1094970703125
ADI-47072,72.39402770996094
ADI-47073,68.02088928222656
ADI-47074,75.13758087158203
ADI-47075,69.5467529296875
ADI-47076,68.3512191772461
ADI-47078,69.26762390136719
ADI-47079,70.7398681640625
ADI-47081,69.59382629394531
ADI-47087,66.33196258544922
ADI-47089,64.57312774658203
ADI-47091,67.22852325439453
ADI-47094,67.95947265625
ADI-47095,69.4142837524414
ADI-47096,67.31058502197266
ADI-47097,69.50418090820312
ADI-47098,69.06275177001953
ADI-47099,71.46482849121094
ADI-47100,66.69039154052734
ADI-47102,69.30519104003906
ADI-47103,70.21261596679688
ADI-47105,67.50413513183594
ADI-47111,70.63928985595703
ADI-47114,68.69036102294922
ADI-47117,69.02444458007812
ADI-47118,70.47898864746094
ADI-47122,67.15653228759766
ADI-47123,75.15200805664062
ADI-47130,69.28463745117188
ADI-47131,71.25971221923828
ADI-47132,63.72522735595703
ADI-47134,73.44319152832031
ADI-47139,71.92689514160156
ADI-47141,69.33113861083984
ADI-47145,72.93197631835938
ADI-47146,67.95256805419922
ADI-47147,72.3255844116211
ADI-47149,70.01981353759766
ADI-47151,67.90412902832031
ADI-47153,67.44701385498047
ADI-47154,72.41732025146484
ADI-47155,69.56665802001953
ADI-47156,68.20709991455078
ADI-47158,69.24990844726562
ADI-47159,70.37604522705078
ADI-47162,66.03179168701172
ADI-47163,69.7787857055664
ADI-47165,67.7132797241211
ADI-47176,68.3189468383789
ADI-47177,70.57884979248047
ADI-47180,65.069580078125
ADI-47181,64.30517578125
ADI-47183,71.62178039550781
ADI-47187,70.53668975830078
ADI-47188,68.87857055664062
ADI-47189,75.42634582519531
ADI-47195,58.75712966918945
ADI-47199,69.59046173095703
ADI-47204,65.67029571533203
ADI-47207,70.72337341308594
ADI-47209,76.57866668701172
ADI-47212,63.64242172241211
ADI-47213,67.54020690917969
ADI-47215,69.64842987060547
ADI-47216,73.93953704833984
ADI-47218,69.07846069335938
ADI-47219,69.82051849365234
ADI-47223,68.587646484375
ADI-47224,73.05313110351562
ADI-47225,73.41593170166016
ADI-47227,77.60906219482422
ADI-47228,64.84786224365234
ADI-47230,68.71512603759766
ADI-47233,69.61258697509766
ADI-47234,69.39225769042969
ADI-47236,69.3682861328125
ADI-47238,73.6684341430664
ADI-47240,69.88353729248047
ADI-47241,69.0424575805664
ADI-47244,70.1094741821289
ADI-47247,71.3335189819336
ADI-47249,62.5872688293457
ADI-47250,69.46875762939453
ADI-47252,70.89261627197266
ADI-47254,69.0680923461914
ADI-47258,75.18089294433594
ADI-47259,69.8113784790039
ADI-47260,69.41920471191406
ADI-47262,71.96803283691406
ADI-47265,67.59192657470703
ADI-47267,70.06989288330078
ADI-47280,67.51165771484375
ADI-47283,74.28437042236328
ADI-47284,68.92807006835938
ADI-47285,72.83763122558594
ADI-47288,69.185791015625
ADI-47289,68.45624542236328
ADI-47292,68.19529724121094
ADI-47297,69.71515655517578
ADI-47300,69.81646728515625
ADI-47301,69.17158508300781
ADI-47302,73.20201873779297
ADI-47308,71.55436706542969
ADI-47309,71.91908264160156
ADI-47312,72.98272705078125
ADI-47316,68.9933090209961
ADI-47317,66.38814544677734
