id,TmApp
ADI-37124,63.515770721435544
ADI-37125,67.8110580444336
ADI-38498,67.36615753173828
ADI-38500,68.23864288330078
ADI-38503,67.73173065185547
ADI-45368,72.54076080322265
ADI-45370,66.87320175170899
ADI-45373,69.28697357177734
ADI-45375,68.56511993408203
ADI-45378,70.30263977050781
ADI-45382,71.67790832519532
ADI-45383,68.17228088378906
ADI-45393,66.94964294433593
ADI-45395,70.41483764648437
ADI-45397,66.55025711059571
ADI-45404,70.23034973144532
ADI-45405,65.88501358032227
ADI-45407,68.54103546142578
ADI-45409,69.81632385253906
ADI-45410,70.19037017822265
ADI-45411,67.43864288330079
ADI-45428,68.56036682128907
ADI-45429,69.30671539306641
ADI-45433,71.45712432861328
ADI-45438,68.16062469482422
ADI-45442,69.09327545166016
ADI-45447,68.48731994628906
ADI-45448,67.15187530517578
ADI-45452,67.2991729736328
ADI-45456,66.72145233154296
ADI-45459,67.1355484008789
ADI-45460,67.38679962158203
ADI-45469,66.07564086914063
ADI-45470,66.2047019958496
ADI-45472,66.7250961303711
ADI-45476,67.43914184570312
ADI-45477,71.37041931152343
ADI-45481,68.86709899902344
ADI-45485,67.57098083496093
ADI-45486,70.94273986816407
ADI-45489,69.61004333496093
ADI-45498,67.98704833984375
ADI-46678,68.67109985351563
ADI-46689,68.5492950439453
ADI-46691,68.32835235595704
ADI-46692,69.21780395507812
ADI-46693,70.00726470947265
ADI-46696,69.15279693603516
ADI-46701,69.77656860351563
ADI-46706,69.68416900634766
ADI-46707,70.08626708984374
ADI-46713,68.11066436767578
ADI-47055,69.30591430664063
ADI-47056,66.15480194091796
ADI-47057,69.96920928955078
ADI-47058,64.91747970581055
ADI-47059,70.0225112915039
ADI-47062,67.72742767333985
ADI-47067,66.50999221801757
ADI-47070,66.5697265625
ADI-47071,69.64617462158203
ADI-47077,67.4245391845703
ADI-47082,66.69415054321288
ADI-47083,68.84222869873047
ADI-47084,71.75511169433594
ADI-47085,66.59390106201172
ADI-47090,68.1458526611328
ADI-47092,68.29004211425782
ADI-47093,67.17813873291016
ADI-47104,70.23939056396485
ADI-47106,68.689794921875
ADI-47107,70.17191925048829
ADI-47109,68.63643798828124
ADI-47112,65.61639251708985
ADI-47113,68.07804260253906
ADI-47116,71.38066101074219
ADI-47119,68.34615478515624
ADI-47120,69.73734741210937
ADI-47121,65.91494293212891
ADI-47124,68.14871826171876
ADI-47125,68.203466796875
ADI-47126,66.29983978271484
ADI-47127,72.71507720947265
ADI-47129,70.14412536621094
ADI-47133,66.99140930175781
ADI-47135,68.05599060058594
ADI-47137,70.6721435546875
ADI-47140,70.37796478271484
ADI-47143,71.70360260009765
ADI-47148,72.3610336303711
ADI-47152,66.71107177734375
ADI-47160,70.5676040649414
ADI-47161,71.79214172363281
ADI-47166,68.05191497802734
ADI-47173,69.01180877685547
ADI-47174,68.66409301757812
ADI-47175,69.48159332275391
ADI-47178,70.83634338378906
ADI-47179,68.86833190917969
ADI-47182,69.67782745361328
ADI-47184,66.85895538330078
ADI-47186,66.46364898681641
ADI-47190,67.75371551513672
ADI-47191,69.4369613647461
ADI-47192,68.90936584472657
ADI-47193,71.4255859375
ADI-47194,71.84493713378906
ADI-47196,68.91015167236328
ADI-47197,68.81697082519531
ADI-47198,70.27487030029297
ADI-47200,67.56834716796875
ADI-47201,67.09831085205079
ADI-47202,69.22375183105468
ADI-47203,69.08049774169922
ADI-47205,71.7900390625
ADI-47206,68.3141372680664
ADI-47208,69.90014038085937
ADI-47214,72.78533325195312
ADI-47217,70.09770355224609
ADI-47220,69.35257415771484
ADI-47221,69.42590637207032
ADI-47222,71.58224792480469
ADI-47226,72.19109649658203
ADI-47229,69.5514892578125
ADI-47231,68.18341522216797
ADI-47232,69.97824096679688
ADI-47235,71.825390625
ADI-47237,68.55016326904297
ADI-47239,70.6932373046875
ADI-47243,70.59913177490235
ADI-47246,67.72067260742188
ADI-47248,70.50493621826172
ADI-47251,66.58284149169921
ADI-47253,71.006298828125
ADI-47255,69.0643295288086
ADI-47256,68.58220977783203
ADI-47257,71.30867614746094
ADI-47261,67.56706237792969
ADI-47263,72.92835235595703
ADI-47264,68.98787078857421
ADI-47278,68.38960723876953
ADI-47279,67.5897216796875
ADI-47281,66.84432220458984
ADI-47282,67.58945770263672
ADI-47286,68.64457397460937
ADI-47287,70.44770202636718
ADI-47290,64.90434036254882
ADI-47291,70.01656188964844
ADI-47293,68.0336929321289
ADI-47294,69.66490478515625
ADI-47295,71.59803314208985
ADI-47296,72.4726348876953
ADI-47298,68.21215057373047
ADI-47299,69.48609619140625
ADI-47303,68.23135833740234
ADI-47304,70.08619384765625
ADI-47305,68.30059051513672
ADI-47306,70.5180892944336
ADI-47307,68.26641235351562
ADI-47310,72.00489807128906
ADI-47311,68.6291015625
ADI-47313,72.2340103149414
