id,TmApp
ADI-37123,69.89616394042969
ADI-38499,67.07888793945312
ADI-38501,68.97296142578125
ADI-38502,68.77018737792969
ADI-45379,68.47359466552734
ADI-45388,69.47432708740234
ADI-45389,68.48070526123047
ADI-45390,66.56527709960938
ADI-45391,68.73702239990234
ADI-45402,73.57073974609375
ADI-45406,68.874755859375
ADI-45408,69.03113555908203
ADI-45422,66.96694946289062
ADI-45425,68.23660278320312
ADI-45430,71.8562240600586
ADI-45435,74.54029083251953
ADI-45439,70.12055969238281
ADI-45440,68.10894012451172
ADI-45450,65.213623046875
ADI-45451,71.64395904541016
ADI-45453,68.34241485595703
ADI-45454,69.91716003417969
ADI-45455,68.19435119628906
ADI-45461,69.2838363647461
ADI-45463,67.5415267944336
ADI-45464,72.27052307128906
ADI-45465,69.66078186035156
ADI-45479,71.57858276367188
ADI-45480,71.76862335205078
ADI-45488,68.87474822998047
ADI-45490,67.66033172607422
ADI-45491,72.8077392578125
ADI-45493,73.69464874267578
ADI-45495,69.81526947021484
ADI-45497,72.51049041748047
ADI-45499,71.08961486816406
ADI-46677,68.40802764892578
ADI-46682,68.61975860595703
ADI-46684,68.18458557128906
ADI-46685,69.3785400390625
ADI-46690,70.2091064453125
ADI-46695,68.59803009033203
ADI-46697,70.91227722167969
ADI-46704,67.83744812011719
ADI-46705,69.78406524658203
ADI-46708,68.9826889038086
ADI-46710,70.50557708740234
ADI-47054,69.07616424560547
ADI-47060,69.28228759765625
ADI-47061,67.84201049804688
ADI-47063,70.73655700683594
ADI-47064,67.13168334960938
ADI-47065,69.72882843017578
ADI-47066,70.02426147460938
ADI-47068,69.21870422363281
ADI-47069,67.98562622070312
ADI-47072,71.44306182861328
ADI-47073,69.06250762939453
ADI-47074,72.43424987792969
ADI-47075,71.34008026123047
ADI-47076,69.21598052978516
ADI-47078,71.01445770263672
ADI-47079,68.88801574707031
ADI-47081,69.0894775390625
ADI-47087,68.8747787475586
ADI-47089,68.00239562988281
ADI-47091,69.19658660888672
ADI-47094,69.54164123535156
ADI-47095,69.9856948852539
ADI-47096,69.14427185058594
ADI-47097,69.31021881103516
ADI-47098,68.37622833251953
ADI-47099,71.91806030273438
ADI-47100,69.6796646118164
ADI-47102,68.71383666992188
ADI-47103,70.4540786743164
ADI-47105,69.235107421875
ADI-47111,71.8629379272461
ADI-47114,70.20758056640625
ADI-47117,69.70690155029297
ADI-47118,69.91938781738281
ADI-47122,69.995849609375
ADI-47123,71.65167999267578
ADI-47130,71.12053680419922
ADI-47131,70.01270294189453
ADI-47132,67.8883285522461
ADI-47134,69.53080749511719
ADI-47139,72.01271057128906
ADI-47141,72.0330581665039
ADI-47145,71.01657104492188
ADI-47146,69.99625396728516
ADI-47147,72.17939758300781
ADI-47149,72.84708404541016
ADI-47151,69.11653900146484
ADI-47153,65.86930847167969
ADI-47154,72.31980895996094
ADI-47155,68.87130737304688
ADI-47156,67.17528533935547
ADI-47158,68.57703399658203
ADI-47159,69.76497650146484
ADI-47162,67.93544006347656
ADI-47163,71.01124572753906
ADI-47165,69.22207641601562
ADI-47176,69.01732635498047
ADI-47177,68.37147521972656
ADI-47180,68.5107192993164
ADI-47181,68.66259002685547
ADI-47183,69.22819519042969
ADI-47187,68.64979553222656
ADI-47188,67.04986572265625
ADI-47189,71.15641021728516
ADI-47195,67.10157775878906
ADI-47199,72.11109161376953
ADI-47204,67.03966522216797
ADI-47207,71.5867919921875
ADI-47209,73.52867889404297
ADI-47212,68.75363159179688
ADI-47213,69.72525787353516
ADI-47215,69.83263397216797
ADI-47216,72.74774932861328
ADI-47218,68.64413452148438
ADI-47219,73.41766357421875
ADI-47223,68.4417724609375
ADI-47224,72.50479888916016
ADI-47225,68.64244079589844
ADI-47227,74.53968811035156
ADI-47228,69.02696990966797
ADI-47230,68.87679290771484
ADI-47233,69.98832702636719
ADI-47234,69.39655303955078
ADI-47236,69.4610366821289
ADI-47238,70.51045227050781
ADI-47240,70.220458984375
ADI-47241,68.83110809326172
ADI-47244,69.64155578613281
ADI-47247,68.42676544189453
ADI-47249,68.0817642211914
ADI-47250,68.17293548583984
ADI-47252,70.81964111328125
ADI-47254,68.8201904296875
ADI-47258,71.35623931884766
ADI-47259,68.95755767822266
ADI-47260,69.26721954345703
ADI-47262,69.82624053955078
ADI-47265,70.4721908569336
ADI-47267,69.0034408569336
ADI-47280,71.48745727539062
ADI-47283,69.32408905029297
ADI-47284,69.05714416503906
ADI-47285,71.93254089355469
ADI-47288,68.6851577758789
ADI-47289,68.38341522216797
ADI-47292,68.4181900024414
ADI-47297,71.77404022216797
ADI-47300,71.9197769165039
ADI-47301,68.31401062011719
ADI-47302,72.65876007080078
ADI-47308,69.78877258300781
ADI-47309,72.09912109375
ADI-47312,70.24053955078125
ADI-47316,69.23773956298828
ADI-47317,68.50963592529297
