id,TmApp
ADI-37124,66.3770751953125
ADI-37125,68.35780334472656
ADI-38498,67.67605590820312
ADI-38500,67.93250274658203
ADI-38503,67.74908447265625
ADI-45368,72.85163879394531
ADI-45370,67.7313461303711
ADI-45373,69.21572875976562
ADI-45375,67.7583999633789
ADI-45378,69.88450622558594
ADI-45382,71.49262237548828
ADI-45383,68.86312866210938
ADI-45393,68.09634399414062
ADI-45395,69.83126831054688
ADI-45397,67.23352813720703
ADI-45404,69.12985229492188
ADI-45405,67.00337219238281
ADI-45407,68.2421646118164
ADI-45409,69.55574798583984
ADI-45410,69.58537292480469
ADI-45411,68.03443145751953
ADI-45428,67.50823974609375
ADI-45429,69.6980972290039
ADI-45433,69.87507629394531
ADI-45438,68.96037292480469
ADI-45442,69.04478454589844
ADI-45447,68.64031219482422
ADI-45448,68.01213836669922
ADI-45452,68.26644897460938
ADI-45456,68.55686950683594
ADI-45459,67.41907501220703
ADI-45460,67.51609802246094
ADI-45469,67.1960678100586
ADI-45470,67.34468841552734
ADI-45472,67.43534851074219
ADI-45476,67.76368713378906
ADI-45477,70.10340881347656
ADI-45481,69.84410858154297
ADI-45485,67.7868881225586
ADI-45486,71.119140625
ADI-45489,70.24785614013672
ADI-45498,67.61735534667969
ADI-46678,68.69324493408203
ADI-46689,68.60381317138672
ADI-46691,68.8765869140625
ADI-46692,68.96061706542969
ADI-46693,69.2706298828125
ADI-46696,70.09190368652344
ADI-46701,69.34412384033203
ADI-46706,68.84089660644531
ADI-46707,69.60359954833984
ADI-46713,69.1850814819336
ADI-47055,69.24453735351562
ADI-47056,68.47409057617188
ADI-47057,69.63075256347656
ADI-47058,66.99297332763672
ADI-47059,68.68775177001953
ADI-47062,68.91669464111328
ADI-47067,67.4254150390625
ADI-47070,67.98472595214844
ADI-47071,71.28733825683594
ADI-47077,67.82920837402344
ADI-47082,68.61231231689453
ADI-47083,69.64736938476562
ADI-47084,71.73712921142578
ADI-47085,68.4235610961914
ADI-47090,67.77153778076172
ADI-47092,67.6763916015625
ADI-47093,68.57048034667969
ADI-47104,69.43074798583984
ADI-47106,68.07501983642578
ADI-47107,71.76863098144531
ADI-47109,69.13825225830078
ADI-47112,67.01701354980469
ADI-47113,68.7708969116211
ADI-47116,70.73160552978516
ADI-47119,69.44581604003906
ADI-47120,69.98823547363281
ADI-47121,67.22872924804688
ADI-47124,69.4894790649414
ADI-47125,68.96185302734375
ADI-47126,67.96221160888672
ADI-47127,73.43364715576172
ADI-47129,69.41314697265625
ADI-47133,68.4267578125
ADI-47135,68.18745422363281
ADI-47137,71.28250885009766
ADI-47140,70.29550170898438
ADI-47143,71.20672607421875
ADI-47148,72.82927703857422
ADI-47152,67.28363037109375
ADI-47160,70.65938568115234
ADI-47161,71.61538696289062
ADI-47166,68.15411376953125
ADI-47173,71.6208724975586
ADI-47174,69.33863067626953
ADI-47175,69.28815460205078
ADI-47178,71.00460815429688
ADI-47179,69.59970092773438
ADI-47182,69.93348693847656
ADI-47184,68.32373809814453
ADI-47186,68.25112915039062
ADI-47190,69.05388641357422
ADI-47191,69.56328582763672
ADI-47192,67.81755828857422
ADI-47193,72.12809753417969
ADI-47194,72.7510757446289
ADI-47196,68.08851623535156
ADI-47197,69.35430908203125
ADI-47198,69.51680755615234
ADI-47200,68.9521484375
ADI-47201,67.79715728759766
ADI-47202,69.22445678710938
ADI-47203,69.6187515258789
ADI-47205,73.05673217773438
ADI-47206,68.94349670410156
ADI-47208,70.27174377441406
ADI-47214,72.83710479736328
ADI-47217,69.9433822631836
ADI-47220,68.50679779052734
ADI-47221,69.5905532836914
ADI-47222,71.85800170898438
ADI-47226,72.39661407470703
ADI-47229,69.35315704345703
ADI-47231,69.01747131347656
ADI-47232,69.90304565429688
ADI-47235,70.72321319580078
ADI-47237,68.68870544433594
ADI-47239,70.24317932128906
ADI-47243,71.78414154052734
ADI-47246,68.92668151855469
ADI-47248,71.41461181640625
ADI-47251,68.08802032470703
ADI-47253,68.8757553100586
ADI-47255,69.00135803222656
ADI-47256,67.83692169189453
ADI-47257,71.34400177001953
ADI-47261,68.40896606445312
ADI-47263,73.26217651367188
ADI-47264,68.11077117919922
ADI-47278,68.7462158203125
ADI-47279,67.69328308105469
ADI-47281,67.22715759277344
ADI-47282,68.73491668701172
ADI-47286,68.7358169555664
ADI-47287,69.94084930419922
ADI-47290,66.8802490234375
ADI-47291,69.15784454345703
ADI-47293,68.52684020996094
ADI-47294,69.81007385253906
ADI-47295,70.7770004272461
ADI-47296,72.69640350341797
ADI-47298,68.73402404785156
ADI-47299,69.429931640625
ADI-47303,68.85336303710938
ADI-47304,69.82292938232422
ADI-47305,68.84396362304688
ADI-47306,69.7541732788086
ADI-47307,68.54528045654297
ADI-47310,71.97777557373047
ADI-47311,69.10871887207031
ADI-47313,72.88685607910156
