id,HIC
ADI-37124,9.10998821258545
ADI-37125,9.09716796875
ADI-38498,9.542340278625488
ADI-38500,9.109262466430664
ADI-38503,9.189834594726562
ADI-45368,9.033180236816406
ADI-45370,8.953904151916504
ADI-45373,9.408884048461914
ADI-45375,9.359198570251465
ADI-45378,9.158529281616211
ADI-45382,9.219829559326172
ADI-45383,9.55262279510498
ADI-45393,9.101219177246094
ADI-45395,9.218235969543457
ADI-45397,9.1309814453125
ADI-45404,9.146780967712402
ADI-45405,9.242613792419434
ADI-45407,9.223348617553711
ADI-45409,9.109517097473145
ADI-45410,10.17793083190918
ADI-45411,9.108880996704102
ADI-45428,9.693864822387695
ADI-45429,9.081099510192871
ADI-45433,10.149855613708496
ADI-45438,10.366065979003906
ADI-45442,9.09943675994873
ADI-45447,9.076927185058594
ADI-45448,9.109846115112305
ADI-45452,9.109901428222656
ADI-45456,9.035950660705566
ADI-45459,9.115139961242676
ADI-45460,9.072932243347168
ADI-45469,9.261802673339844
ADI-45470,9.24305248260498
ADI-45472,9.093783378601074
ADI-45476,9.294425964355469
ADI-45477,9.992115020751953
ADI-45481,9.264142990112305
ADI-45485,9.05788516998291
ADI-45486,9.236690521240234
ADI-45489,9.291380882263184
ADI-45498,9.764792442321777
ADI-46678,9.101844787597656
ADI-46689,8.974300384521484
ADI-46691,8.95147705078125
ADI-46692,8.976783752441406
ADI-46693,9.62153434753418
ADI-46696,9.45694637298584
ADI-46701,9.110696792602539
ADI-46706,9.135979652404785
ADI-46707,9.507025718688965
ADI-46713,9.17805004119873
ADI-47055,9.110672950744629
ADI-47056,9.079713821411133
ADI-47057,9.110624313354492
ADI-47058,8.995190620422363
ADI-47059,9.0382719039917
ADI-47062,9.059703826904297
ADI-47067,9.166383743286133
ADI-47070,9.110394477844238
ADI-47071,9.165939331054688
ADI-47077,9.108963012695312
ADI-47082,9.10748291015625
ADI-47083,9.109912872314453
ADI-47084,9.11034870147705
ADI-47085,9.106432914733887
ADI-47090,9.110722541809082
ADI-47092,9.015289306640625
ADI-47093,8.929511070251465
ADI-47104,9.682948112487793
ADI-47106,9.110146522521973
ADI-47107,9.100137710571289
ADI-47109,8.978164672851562
ADI-47112,9.206844329833984
ADI-47113,9.099154472351074
ADI-47116,9.08912181854248
ADI-47119,9.170125961303711
ADI-47120,9.169361114501953
ADI-47121,9.293383598327637
ADI-47124,9.109952926635742
ADI-47125,9.110097885131836
ADI-47126,9.285839080810547
ADI-47127,9.431225776672363
ADI-47129,9.1099271774292
ADI-47133,9.175177574157715
ADI-47135,9.262654304504395
ADI-47137,8.975189208984375
ADI-47140,9.98015022277832
ADI-47143,10.1198091506958
ADI-47148,9.1104097366333
ADI-47152,9.085670471191406
ADI-47160,9.277477264404297
ADI-47161,9.109475135803223
ADI-47166,9.826713562011719
ADI-47173,9.09507942199707
ADI-47174,9.109766960144043
ADI-47175,9.11035442352295
ADI-47178,8.927070617675781
ADI-47179,9.041616439819336
ADI-47182,9.199869155883789
ADI-47184,9.162853240966797
ADI-47186,9.110079765319824
ADI-47190,9.017730712890625
ADI-47191,9.120573043823242
ADI-47192,9.126026153564453
ADI-47193,9.11559009552002
ADI-47194,9.1104097366333
ADI-47196,9.379589080810547
ADI-47197,9.09725284576416
ADI-47198,9.110301971435547
ADI-47200,9.18256950378418
ADI-47201,8.944588661193848
ADI-47202,9.338481903076172
ADI-47203,9.077775955200195
ADI-47205,9.110411643981934
ADI-47206,9.003657341003418
ADI-47208,9.109827995300293
ADI-47214,9.110498428344727
ADI-47217,9.110607147216797
ADI-47220,9.110809326171875
ADI-47221,9.521720886230469
ADI-47222,9.136302947998047
ADI-47226,9.108572006225586
ADI-47229,9.262325286865234
ADI-47231,9.042522430419922
ADI-47232,9.242279052734375
ADI-47235,9.328521728515625
ADI-47237,9.296679496765137
ADI-47239,9.109957695007324
ADI-47243,9.177098274230957
ADI-47246,9.125818252563477
ADI-47248,8.98968505859375
ADI-47251,9.010793685913086
ADI-47253,9.131455421447754
ADI-47255,9.27288818359375
ADI-47256,9.109936714172363
ADI-47257,9.246016502380371
ADI-47261,9.110390663146973
ADI-47263,9.05435848236084
ADI-47264,9.528983116149902
ADI-47278,9.020861625671387
ADI-47279,9.110574722290039
ADI-47281,8.997241020202637
ADI-47282,9.135894775390625
ADI-47286,9.19237232208252
ADI-47287,9.110260009765625
ADI-47290,9.181442260742188
ADI-47291,9.331730842590332
ADI-47293,9.110732078552246
ADI-47294,9.081770896911621
ADI-47295,8.993219375610352
ADI-47296,9.290520668029785
ADI-47298,9.012398719787598
ADI-47299,9.056910514831543
ADI-47303,9.110159873962402
ADI-47304,9.065421104431152
ADI-47305,9.319534301757812
ADI-47306,9.01331615447998
ADI-47307,9.607705116271973
ADI-47310,9.00993824005127
ADI-47311,9.045287132263184
ADI-47313,8.930985450744629
