id,HIC
ADI-37123,9.549676895141602
ADI-38499,9.183602333068848
ADI-38501,8.988293647766113
ADI-38502,8.984094619750977
ADI-45379,9.038719177246094
ADI-45388,9.198384284973145
ADI-45389,9.167134284973145
ADI-45390,9.233654022216797
ADI-45391,9.140195846557617
ADI-45402,9.079554557800293
ADI-45406,9.198968887329102
ADI-45408,9.108061790466309
ADI-45422,9.941164016723633
ADI-45425,9.260350227355957
ADI-45430,9.1854248046875
ADI-45435,11.184749603271484
ADI-45439,9.33046817779541
ADI-45440,8.921567916870117
ADI-45450,9.094114303588867
ADI-45451,9.679572105407715
ADI-45453,9.349802017211914
ADI-45454,9.224772453308105
ADI-45455,9.10988712310791
ADI-45461,9.2395601272583
ADI-45463,9.000530242919922
ADI-45464,9.179668426513672
ADI-45465,8.978218078613281
ADI-45479,9.108806610107422
ADI-45480,9.135749816894531
ADI-45488,9.20777702331543
ADI-45490,9.211639404296875
ADI-45491,9.109607696533203
ADI-45493,10.27005672454834
ADI-45495,9.202010154724121
ADI-45497,9.108476638793945
ADI-45499,9.685959815979004
ADI-46677,9.376198768615723
ADI-46682,9.520255088806152
ADI-46684,9.1101655960083
ADI-46685,9.053955078125
ADI-46690,9.139311790466309
ADI-46695,8.901124954223633
ADI-46697,9.22900676727295
ADI-46704,9.109001159667969
ADI-46705,9.204385757446289
ADI-46708,9.107993125915527
ADI-46710,9.177850723266602
ADI-47054,9.068755149841309
ADI-47060,9.399774551391602
ADI-47061,8.87607192993164
ADI-47063,9.02678108215332
ADI-47064,9.356751441955566
ADI-47065,9.494048118591309
ADI-47066,9.34326457977295
ADI-47068,9.11040210723877
ADI-47069,9.119705200195312
ADI-47072,8.960676193237305
ADI-47073,9.279656410217285
ADI-47074,9.233296394348145
ADI-47075,9.076476097106934
ADI-47076,9.540750503540039
ADI-47078,9.110057830810547
ADI-47079,9.110111236572266
ADI-47081,8.88852310180664
ADI-47087,8.859521865844727
ADI-47089,10.261066436767578
ADI-47091,9.11014461517334
ADI-47094,9.060195922851562
ADI-47095,8.94573974609375
ADI-47096,9.110251426696777
ADI-47097,8.991204261779785
ADI-47098,9.109665870666504
ADI-47099,9.112478256225586
ADI-47100,10.201210021972656
ADI-47102,8.95280647277832
ADI-47103,9.065823554992676
ADI-47105,9.027153015136719
ADI-47111,8.835171699523926
ADI-47114,9.134464263916016
ADI-47117,9.202678680419922
ADI-47118,9.200690269470215
ADI-47122,9.15860366821289
ADI-47123,9.7868013381958
ADI-47130,9.110363006591797
ADI-47131,9.110089302062988
ADI-47132,9.52165412902832
ADI-47134,9.110528945922852
ADI-47139,9.11064338684082
ADI-47141,9.012381553649902
ADI-47145,9.025882720947266
ADI-47146,9.165921211242676
ADI-47147,9.45051097869873
ADI-47149,9.085044860839844
ADI-47151,9.11846923828125
ADI-47153,9.055648803710938
ADI-47154,9.244384765625
ADI-47155,9.424591064453125
ADI-47156,9.450268745422363
ADI-47158,9.492705345153809
ADI-47159,10.125495910644531
ADI-47162,10.026405334472656
ADI-47163,9.109037399291992
ADI-47165,9.022706031799316
ADI-47176,8.880274772644043
ADI-47177,9.110695838928223
ADI-47180,9.11063289642334
ADI-47181,9.196555137634277
ADI-47183,8.899105072021484
ADI-47187,9.109557151794434
ADI-47188,9.153843879699707
ADI-47189,8.87795639038086
ADI-47195,9.058246612548828
ADI-47199,8.959739685058594
ADI-47204,10.333892822265625
ADI-47207,9.118162155151367
ADI-47209,9.013910293579102
ADI-47212,9.244028091430664
ADI-47213,9.02687931060791
ADI-47215,9.145572662353516
ADI-47216,9.458136558532715
ADI-47218,9.10926342010498
ADI-47219,8.92992877960205
ADI-47223,9.681697845458984
ADI-47224,8.881912231445312
ADI-47225,9.259875297546387
ADI-47227,9.11042594909668
ADI-47228,9.11024284362793
ADI-47230,9.071805000305176
ADI-47233,9.225645065307617
ADI-47234,9.079946517944336
ADI-47236,9.036053657531738
ADI-47238,9.124375343322754
ADI-47240,9.267075538635254
ADI-47241,9.1354341506958
ADI-47244,9.290633201599121
ADI-47247,9.524558067321777
ADI-47249,9.109920501708984
ADI-47250,9.249771118164062
ADI-47252,9.313751220703125
ADI-47254,9.129637718200684
ADI-47258,9.233052253723145
ADI-47259,9.11043930053711
ADI-47260,9.110993385314941
ADI-47262,9.245965003967285
ADI-47265,9.888198852539062
ADI-47267,9.459383964538574
ADI-47280,9.167278289794922
ADI-47283,9.110867500305176
ADI-47284,9.035208702087402
ADI-47285,9.56888198852539
ADI-47288,9.109536170959473
ADI-47289,8.864997863769531
ADI-47292,9.110122680664062
ADI-47297,9.053656578063965
ADI-47300,9.047277450561523
ADI-47301,9.11059284210205
ADI-47302,9.254212379455566
ADI-47308,9.052596092224121
ADI-47309,9.113947868347168
ADI-47312,9.438940048217773
ADI-47316,9.005919456481934
ADI-47317,9.111125946044922
