id,HIC
ADI-37124,9.011597633361816
ADI-37125,8.903359413146973
ADI-38498,9.161194801330566
ADI-38500,8.913840293884277
ADI-38503,9.27032470703125
ADI-45368,8.89946174621582
ADI-45370,8.792186737060547
ADI-45373,9.219159126281738
ADI-45375,9.223331451416016
ADI-45378,9.0802001953125
ADI-45382,9.030816078186035
ADI-45383,9.165255546569824
ADI-45393,9.023542404174805
ADI-45395,9.613231658935547
ADI-45397,9.12335205078125
ADI-45404,9.478108406066895
ADI-45405,9.137139320373535
ADI-45407,9.275773048400879
ADI-45409,9.213510513305664
ADI-45410,9.514749526977539
ADI-45411,8.870658874511719
ADI-45428,9.668928146362305
ADI-45429,8.99236011505127
ADI-45433,9.65585708618164
ADI-45438,9.655194282531738
ADI-45442,8.973817825317383
ADI-45447,8.804136276245117
ADI-45448,9.119796752929688
ADI-45452,8.938098907470703
ADI-45456,9.056377410888672
ADI-45459,8.99880313873291
ADI-45460,8.85179328918457
ADI-45469,9.439903259277344
ADI-45470,9.361685752868652
ADI-45472,8.902776718139648
ADI-45476,9.186396598815918
ADI-45477,9.553529739379883
ADI-45481,9.264856338500977
ADI-45485,8.763011932373047
ADI-45486,9.320939064025879
ADI-45489,9.660873413085938
ADI-45498,9.609972953796387
ADI-46678,8.839822769165039
ADI-46689,8.844825744628906
ADI-46691,8.63887882232666
ADI-46692,8.818185806274414
ADI-46693,9.298991203308105
ADI-46696,9.557382583618164
ADI-46701,8.943964004516602
ADI-46706,9.149514198303223
ADI-46707,9.460744857788086
ADI-46713,9.032278060913086
ADI-47055,9.070777893066406
ADI-47056,8.937088966369629
ADI-47057,9.021368026733398
ADI-47058,8.782055854797363
ADI-47059,8.846360206604004
ADI-47062,8.893803596496582
ADI-47067,9.196946144104004
ADI-47070,9.035747528076172
ADI-47071,9.027112007141113
ADI-47077,8.912494659423828
ADI-47082,9.107528686523438
ADI-47083,9.172112464904785
ADI-47084,8.960481643676758
ADI-47085,8.98937702178955
ADI-47090,9.315444946289062
ADI-47092,8.881815910339355
ADI-47093,8.778159141540527
ADI-47104,9.14691162109375
ADI-47106,9.080118179321289
ADI-47107,8.757406234741211
ADI-47109,8.75713062286377
ADI-47112,8.994986534118652
ADI-47113,9.04155445098877
ADI-47116,8.88991928100586
ADI-47119,9.13707160949707
ADI-47120,9.071539878845215
ADI-47121,9.166666030883789
ADI-47124,8.978078842163086
ADI-47125,8.92441177368164
ADI-47126,9.239294052124023
ADI-47127,9.637389183044434
ADI-47129,9.118337631225586
ADI-47133,9.224939346313477
ADI-47135,9.419187545776367
ADI-47137,8.939948081970215
ADI-47140,9.648859024047852
ADI-47143,9.687138557434082
ADI-47148,9.095359802246094
ADI-47152,9.018670082092285
ADI-47160,9.484540939331055
ADI-47161,9.06142807006836
ADI-47166,9.398275375366211
ADI-47173,9.109437942504883
ADI-47174,8.985128402709961
ADI-47175,8.905123710632324
ADI-47178,8.800475120544434
ADI-47179,9.007956504821777
ADI-47182,9.229171752929688
ADI-47184,9.139881134033203
ADI-47186,8.866605758666992
ADI-47190,9.078083038330078
ADI-47191,8.873125076293945
ADI-47192,9.19002914428711
ADI-47193,8.930571556091309
ADI-47194,9.023457527160645
ADI-47196,9.511420249938965
ADI-47197,8.972041130065918
ADI-47198,9.001937866210938
ADI-47200,9.1333589553833
ADI-47201,8.799470901489258
ADI-47202,9.613106727600098
ADI-47203,8.769314765930176
ADI-47205,9.18769359588623
ADI-47206,9.173003196716309
ADI-47208,9.051642417907715
ADI-47214,9.2053861618042
ADI-47217,9.076953887939453
ADI-47220,9.120965957641602
ADI-47221,9.680176734924316
ADI-47222,9.32742691040039
ADI-47226,9.012672424316406
ADI-47229,9.421257972717285
ADI-47231,9.05960464477539
ADI-47232,9.236198425292969
ADI-47235,9.648126602172852
ADI-47237,9.499959945678711
ADI-47239,9.056039810180664
ADI-47243,9.416479110717773
ADI-47246,9.207367897033691
ADI-47248,8.830216407775879
ADI-47251,9.051172256469727
ADI-47253,9.112130165100098
ADI-47255,9.328497886657715
ADI-47256,9.407058715820312
ADI-47257,9.174788475036621
ADI-47261,9.208719253540039
ADI-47263,9.02078628540039
ADI-47264,9.251520156860352
ADI-47278,8.830795288085938
ADI-47279,8.998775482177734
ADI-47281,8.791074752807617
ADI-47282,9.113029479980469
ADI-47286,9.21539306640625
ADI-47287,9.035541534423828
ADI-47290,9.001921653747559
ADI-47291,9.422942161560059
ADI-47293,9.222128868103027
ADI-47294,8.770950317382812
ADI-47295,8.978581428527832
ADI-47296,9.231949806213379
ADI-47298,8.964378356933594
ADI-47299,8.822659492492676
ADI-47303,9.111595153808594
ADI-47304,8.86221694946289
ADI-47305,9.268445014953613
ADI-47306,8.774292945861816
ADI-47307,9.436662673950195
ADI-47310,8.735682487487793
ADI-47311,8.939525604248047
ADI-47313,8.932085990905762
