id,HIC
ADI-37123,9.132120132446289
ADI-38499,8.916762351989746
ADI-38501,9.371134757995605
ADI-38502,8.86316204071045
ADI-45379,8.783456802368164
ADI-45388,8.899748802185059
ADI-45389,8.977899551391602
ADI-45390,8.681483268737793
ADI-45391,8.927810668945312
ADI-45402,9.428074836730957
ADI-45406,8.964138984680176
ADI-45408,9.121195793151855
ADI-45422,9.227522850036621
ADI-45425,9.375951766967773
ADI-45430,9.95653247833252
ADI-45435,9.276543617248535
ADI-45439,9.367253303527832
ADI-45440,8.692098617553711
ADI-45450,8.772979736328125
ADI-45451,8.756448745727539
ADI-45453,9.070789337158203
ADI-45454,9.027925491333008
ADI-45455,9.06698226928711
ADI-45461,9.206639289855957
ADI-45463,8.764079093933105
ADI-45464,8.86060619354248
ADI-45465,9.020672798156738
ADI-45479,9.101266860961914
ADI-45480,10.427568435668945
ADI-45488,8.998274803161621
ADI-45490,9.796201705932617
ADI-45491,8.900418281555176
ADI-45493,10.150788307189941
ADI-45495,9.230279922485352
ADI-45497,10.024617195129395
ADI-45499,9.733917236328125
ADI-46677,9.15496826171875
ADI-46682,9.09211540222168
ADI-46684,9.69025993347168
ADI-46685,9.180448532104492
ADI-46690,8.786663055419922
ADI-46695,8.808273315429688
ADI-46697,9.198875427246094
ADI-46704,9.363414764404297
ADI-46705,9.002068519592285
ADI-46708,9.062196731567383
ADI-46710,9.21496868133545
ADI-47054,9.186990737915039
ADI-47060,9.105888366699219
ADI-47061,8.79476261138916
ADI-47063,8.770779609680176
ADI-47064,9.215424537658691
ADI-47065,9.35240364074707
ADI-47066,9.006314277648926
ADI-47068,8.90153980255127
ADI-47069,8.706221580505371
ADI-47072,9.137809753417969
ADI-47073,8.999346733093262
ADI-47074,9.559929847717285
ADI-47075,8.964746475219727
ADI-47076,9.138429641723633
ADI-47078,8.77422046661377
ADI-47079,9.106889724731445
ADI-47081,8.699100494384766
ADI-47087,9.076095581054688
ADI-47089,8.94105339050293
ADI-47091,9.125394821166992
ADI-47094,8.99992561340332
ADI-47095,8.864334106445312
ADI-47096,9.18320369720459
ADI-47097,8.815963745117188
ADI-47098,8.778081893920898
ADI-47099,9.037461280822754
ADI-47100,9.158821105957031
ADI-47102,8.650931358337402
ADI-47103,9.085380554199219
ADI-47105,8.788847923278809
ADI-47111,8.893854141235352
ADI-47114,9.024276733398438
ADI-47117,9.395201683044434
ADI-47118,9.22473430633545
ADI-47122,9.33684253692627
ADI-47123,9.382960319519043
ADI-47130,11.422847747802734
ADI-47131,9.321610450744629
ADI-47132,9.082005500793457
ADI-47134,8.939919471740723
ADI-47139,8.856029510498047
ADI-47141,9.003046035766602
ADI-47145,8.765410423278809
ADI-47146,9.20042896270752
ADI-47147,9.57855224609375
ADI-47149,9.409408569335938
ADI-47151,9.021777153015137
ADI-47153,8.91699504852295
ADI-47154,9.319902420043945
ADI-47155,9.506013870239258
ADI-47156,9.194416999816895
ADI-47158,9.48511028289795
ADI-47159,9.625167846679688
ADI-47162,9.201045989990234
ADI-47163,9.323995590209961
ADI-47165,9.448393821716309
ADI-47176,8.669788360595703
ADI-47177,8.964224815368652
ADI-47180,8.930932998657227
ADI-47181,9.413980484008789
ADI-47183,8.769501686096191
ADI-47187,9.13761043548584
ADI-47188,9.19438362121582
ADI-47189,8.914482116699219
ADI-47195,9.119556427001953
ADI-47199,9.120774269104004
ADI-47204,9.36400318145752
ADI-47207,8.949177742004395
ADI-47209,8.971395492553711
ADI-47212,9.364707946777344
ADI-47213,9.165763854980469
ADI-47215,8.770241737365723
ADI-47216,9.266242980957031
ADI-47218,9.077815055847168
ADI-47219,9.048513412475586
ADI-47223,9.278770446777344
ADI-47224,8.784744262695312
ADI-47225,9.430532455444336
ADI-47227,9.891608238220215
ADI-47228,9.464398384094238
ADI-47230,8.624889373779297
ADI-47233,9.791023254394531
ADI-47234,8.809525489807129
ADI-47236,8.96070671081543
ADI-47238,9.493701934814453
ADI-47240,9.11484146118164
ADI-47241,8.978728294372559
ADI-47244,9.724754333496094
ADI-47247,9.170528411865234
ADI-47249,9.126290321350098
ADI-47250,9.15563678741455
ADI-47252,8.996292114257812
ADI-47254,9.762956619262695
ADI-47258,9.319961547851562
ADI-47259,9.024310111999512
ADI-47260,9.169450759887695
ADI-47262,9.276910781860352
ADI-47265,9.422994613647461
ADI-47267,8.957329750061035
ADI-47280,9.273334503173828
ADI-47283,9.083043098449707
ADI-47284,9.284303665161133
ADI-47285,8.986652374267578
ADI-47288,8.786053657531738
ADI-47289,8.935307502746582
ADI-47292,9.02536678314209
ADI-47297,9.6036376953125
ADI-47300,9.01468276977539
ADI-47301,8.856904029846191
ADI-47302,9.707542419433594
ADI-47308,9.209099769592285
ADI-47309,9.004724502563477
ADI-47312,9.541165351867676
ADI-47316,8.915863037109375
ADI-47317,9.184030532836914
