id,HIC
ADI-37124,9.135727310180664
ADI-37125,9.176887893676758
ADI-38498,9.742583274841309
ADI-38500,9.174766349792481
ADI-38503,9.445407104492187
ADI-45368,9.059628105163574
ADI-45370,8.977455139160156
ADI-45373,9.49201831817627
ADI-45375,9.350096130371094
ADI-45378,9.348393440246582
ADI-45382,9.262001037597656
ADI-45383,9.527044486999511
ADI-45393,9.16001033782959
ADI-45395,9.355302429199218
ADI-45397,9.211019134521484
ADI-45404,9.341553497314454
ADI-45405,9.494253349304199
ADI-45407,9.549458885192871
ADI-45409,9.295271301269532
ADI-45410,10.211677169799804
ADI-45411,9.105554389953614
ADI-45428,9.921592521667481
ADI-45429,9.07041072845459
ADI-45433,10.048625183105468
ADI-45438,9.994777488708497
ADI-45442,9.040729141235351
ADI-45447,9.031537437438965
ADI-45448,9.115906906127929
ADI-45452,9.036454391479491
ADI-45456,9.083655166625977
ADI-45459,9.21547203063965
ADI-45460,9.041021728515625
ADI-45469,9.591807556152343
ADI-45470,9.516017150878906
ADI-45472,9.070062446594239
ADI-45476,9.5075044631958
ADI-45477,10.081523895263672
ADI-45481,9.328339004516602
ADI-45485,9.081256484985351
ADI-45486,9.405773544311524
ADI-45489,9.614162254333497
ADI-45498,9.939745140075683
ADI-46678,9.051749420166015
ADI-46689,8.99782600402832
ADI-46691,8.93843994140625
ADI-46692,8.9951753616333
ADI-46693,9.664384460449218
ADI-46696,9.55400047302246
ADI-46701,9.076809883117676
ADI-46706,9.211928176879884
ADI-46707,9.759642410278321
ADI-46713,9.168953132629394
ADI-47055,9.158865547180175
ADI-47056,9.268717575073243
ADI-47057,9.250261306762695
ADI-47058,8.98569850921631
ADI-47059,9.04583911895752
ADI-47062,9.01526756286621
ADI-47067,9.381203842163085
ADI-47070,9.10374755859375
ADI-47071,9.130862426757812
ADI-47077,9.095721626281739
ADI-47082,9.1089656829834
ADI-47083,9.158297538757324
ADI-47084,9.10528507232666
ADI-47085,9.202112579345703
ADI-47090,9.47521514892578
ADI-47092,9.050845718383789
ADI-47093,8.928201675415039
ADI-47104,9.613001441955566
ADI-47106,9.083271980285645
ADI-47107,9.041532135009765
ADI-47109,8.992354774475098
ADI-47112,9.328410148620605
ADI-47113,9.045071029663086
ADI-47116,9.078621292114258
ADI-47119,9.228762435913087
ADI-47120,9.238258171081544
ADI-47121,9.369075393676757
ADI-47124,9.192400360107422
ADI-47125,9.067311477661132
ADI-47126,9.444112205505371
ADI-47127,9.498249435424805
ADI-47129,9.382745742797852
ADI-47133,9.307522392272949
ADI-47135,9.501411437988281
ADI-47137,8.99286708831787
ADI-47140,9.775710487365723
ADI-47143,9.90506706237793
ADI-47148,9.164010620117187
ADI-47152,9.058481979370118
ADI-47160,9.61423168182373
ADI-47161,9.16435890197754
ADI-47166,9.60596866607666
ADI-47173,9.25463047027588
ADI-47174,9.152287483215332
ADI-47175,9.119666481018067
ADI-47178,8.977101707458496
ADI-47179,9.054527473449706
ADI-47182,9.250448417663574
ADI-47184,9.373066711425782
ADI-47186,9.083714866638184
ADI-47190,9.038289642333984
ADI-47191,9.122088623046874
ADI-47192,9.432647705078125
ADI-47193,9.08197479248047
ADI-47194,9.115869522094727
ADI-47196,9.790550231933594
ADI-47197,9.091982460021972
ADI-47198,9.138234329223632
ADI-47200,9.361091804504394
ADI-47201,8.982719612121581
ADI-47202,9.73571834564209
ADI-47203,9.006832504272461
ADI-47205,9.164999771118165
ADI-47206,9.016283226013183
ADI-47208,9.11070499420166
ADI-47214,9.140564346313477
ADI-47217,9.157709121704102
ADI-47220,9.173482704162598
ADI-47221,9.560943412780762
ADI-47222,9.30088405609131
ADI-47226,9.092836952209472
ADI-47229,9.411300086975098
ADI-47231,9.117829322814941
ADI-47232,9.36313705444336
ADI-47235,9.832307243347168
ADI-47237,9.303490257263183
ADI-47239,9.117252349853516
ADI-47243,9.621980667114258
ADI-47246,9.108467483520508
ADI-47248,8.987076377868652
ADI-47251,9.010191726684571
ADI-47253,9.255260467529297
ADI-47255,9.518567276000976
ADI-47256,9.26913661956787
ADI-47257,9.479884719848632
ADI-47261,9.298891067504883
ADI-47263,9.04476432800293
ADI-47264,9.88943271636963
ADI-47278,9.003599548339844
ADI-47279,9.082624626159667
ADI-47281,9.00745449066162
ADI-47282,9.28752784729004
ADI-47286,9.389570045471192
ADI-47287,9.166340637207032
ADI-47290,9.34108009338379
ADI-47291,9.596982955932617
ADI-47293,9.385797882080078
ADI-47294,9.057248497009278
ADI-47295,9.04418716430664
ADI-47296,9.248554801940918
ADI-47298,9.012542915344238
ADI-47299,9.037978172302246
ADI-47303,9.16914176940918
ADI-47304,9.067301177978516
ADI-47305,9.487119674682617
ADI-47306,8.997087287902833
ADI-47307,9.5625394821167
ADI-47310,8.993610763549805
ADI-47311,9.038130760192871
ADI-47313,8.99095630645752
