id,HIC
ADI-37123,9.110483169555664
ADI-38499,9.200780868530273
ADI-38501,9.164453506469727
ADI-38502,9.167829513549805
ADI-45379,9.110221862792969
ADI-45388,9.187881469726562
ADI-45389,9.031566619873047
ADI-45390,9.144993782043457
ADI-45391,9.06559944152832
ADI-45402,8.886137962341309
ADI-45406,9.108321189880371
ADI-45408,9.178269386291504
ADI-45422,9.383256912231445
ADI-45425,9.542035102844238
ADI-45430,8.94804573059082
ADI-45435,9.10837459564209
ADI-45439,9.401270866394043
ADI-45440,9.109930038452148
ADI-45450,8.983296394348145
ADI-45451,9.167147636413574
ADI-45453,9.479218482971191
ADI-45454,9.093672752380371
ADI-45455,9.220227241516113
ADI-45461,9.108436584472656
ADI-45463,8.922163009643555
ADI-45464,8.871678352355957
ADI-45465,9.109587669372559
ADI-45479,9.79781436920166
ADI-45480,11.221867561340332
ADI-45488,11.028009414672852
ADI-45490,9.323265075683594
ADI-45491,9.608275413513184
ADI-45493,9.294562339782715
ADI-45495,8.920927047729492
ADI-45497,9.823516845703125
ADI-45499,9.28780746459961
ADI-46677,9.059698104858398
ADI-46682,9.41312313079834
ADI-46684,12.24862289428711
ADI-46685,9.113602638244629
ADI-46690,8.929808616638184
ADI-46695,9.041925430297852
ADI-46697,9.523582458496094
ADI-46704,10.63320541381836
ADI-46705,9.18191909790039
ADI-46708,9.300978660583496
ADI-46710,9.10870361328125
ADI-47054,9.20485782623291
ADI-47060,9.158571243286133
ADI-47061,8.976790428161621
ADI-47063,8.992371559143066
ADI-47064,9.110480308532715
ADI-47065,9.110699653625488
ADI-47066,9.110299110412598
ADI-47068,9.288222312927246
ADI-47069,8.738895416259766
ADI-47072,9.075359344482422
ADI-47073,9.181791305541992
ADI-47074,9.091875076293945
ADI-47075,8.847857475280762
ADI-47076,9.11072826385498
ADI-47078,9.005858421325684
ADI-47079,9.656907081604004
ADI-47081,9.110207557678223
ADI-47087,9.08785343170166
ADI-47089,9.478170394897461
ADI-47091,9.313813209533691
ADI-47094,9.078922271728516
ADI-47095,9.110990524291992
ADI-47096,9.422118186950684
ADI-47097,9.109699249267578
ADI-47098,9.06985855102539
ADI-47099,9.098454475402832
ADI-47100,9.113999366760254
ADI-47102,9.108245849609375
ADI-47103,9.224936485290527
ADI-47105,9.110004425048828
ADI-47111,8.910462379455566
ADI-47114,9.039875030517578
ADI-47117,9.248180389404297
ADI-47118,9.344194412231445
ADI-47122,9.663615226745605
ADI-47123,9.315699577331543
ADI-47130,11.127540588378906
ADI-47131,10.181410789489746
ADI-47132,8.943990707397461
ADI-47134,9.954943656921387
ADI-47139,9.332293510437012
ADI-47141,9.11069107055664
ADI-47145,9.034615516662598
ADI-47146,9.002474784851074
ADI-47147,9.133294105529785
ADI-47149,9.109878540039062
ADI-47151,9.038230895996094
ADI-47153,9.045190811157227
ADI-47154,8.97156047821045
ADI-47155,9.110297203063965
ADI-47156,9.110647201538086
ADI-47158,9.11113166809082
ADI-47159,9.197922706604004
ADI-47162,9.763312339782715
ADI-47163,9.772406578063965
ADI-47165,9.11081600189209
ADI-47176,9.039416313171387
ADI-47177,9.27426528930664
ADI-47180,9.255937576293945
ADI-47181,9.353117942810059
ADI-47183,9.088446617126465
ADI-47187,10.081162452697754
ADI-47188,9.108898162841797
ADI-47189,9.017440795898438
ADI-47195,9.109703063964844
ADI-47199,9.110623359680176
ADI-47204,9.110223770141602
ADI-47207,9.013286590576172
ADI-47209,9.109609603881836
ADI-47212,9.056272506713867
ADI-47213,9.110513687133789
ADI-47215,9.17500114440918
ADI-47216,9.20642375946045
ADI-47218,10.631707191467285
ADI-47219,9.025766372680664
ADI-47223,9.17165756225586
ADI-47224,8.951600074768066
ADI-47225,9.258879661560059
ADI-47227,10.260859489440918
ADI-47228,10.042223930358887
ADI-47230,8.848054885864258
ADI-47233,8.92225456237793
ADI-47234,9.10991096496582
ADI-47236,9.110369682312012
ADI-47238,9.110246658325195
ADI-47240,9.1767578125
ADI-47241,9.110318183898926
ADI-47244,9.342687606811523
ADI-47247,9.866186141967773
ADI-47249,9.81270980834961
ADI-47250,9.081448554992676
ADI-47252,9.218295097351074
ADI-47254,9.14273738861084
ADI-47258,9.496304512023926
ADI-47259,9.089897155761719
ADI-47260,11.327484130859375
ADI-47262,9.105677604675293
ADI-47265,9.202709197998047
ADI-47267,9.165918350219727
ADI-47280,8.941671371459961
ADI-47283,10.355257034301758
ADI-47284,9.003482818603516
ADI-47285,9.29411792755127
ADI-47288,9.020410537719727
ADI-47289,9.06836986541748
ADI-47292,9.207478523254395
ADI-47297,9.109430313110352
ADI-47300,9.208847045898438
ADI-47301,9.252586364746094
ADI-47302,9.489604949951172
ADI-47308,9.10943603515625
ADI-47309,9.025365829467773
ADI-47312,9.280866622924805
ADI-47316,9.056845664978027
ADI-47317,10.248380661010742
