id,HIC
ADI-37123,9.213871002197266
ADI-38499,9.007277488708496
ADI-38501,9.185606956481934
ADI-38502,8.899271011352539
ADI-45379,8.951090812683105
ADI-45388,8.989428520202637
ADI-45389,8.835536003112793
ADI-45390,8.952838897705078
ADI-45391,8.970917701721191
ADI-45402,9.05335807800293
ADI-45406,9.433446884155273
ADI-45408,8.965669631958008
ADI-45422,9.066608428955078
ADI-45425,10.232010841369629
ADI-45430,9.14451789855957
ADI-45435,9.997037887573242
ADI-45439,9.512234687805176
ADI-45440,9.0840482711792
ADI-45450,8.909110069274902
ADI-45451,8.96335220336914
ADI-45453,8.84161376953125
ADI-45454,8.901684761047363
ADI-45455,9.098689079284668
ADI-45461,9.069122314453125
ADI-45463,8.802885055541992
ADI-45464,8.996750831604004
ADI-45465,8.97846508026123
ADI-45479,8.922688484191895
ADI-45480,8.96151065826416
ADI-45488,10.257031440734863
ADI-45490,9.52949333190918
ADI-45491,9.064983367919922
ADI-45493,10.895221710205078
ADI-45495,9.136781692504883
ADI-45497,9.382308959960938
ADI-45499,9.758673667907715
ADI-46677,9.445108413696289
ADI-46682,8.86229133605957
ADI-46684,9.784815788269043
ADI-46685,8.901909828186035
ADI-46690,8.818182945251465
ADI-46695,8.843074798583984
ADI-46697,8.901829719543457
ADI-46704,9.475493431091309
ADI-46705,8.983430862426758
ADI-46708,8.836699485778809
ADI-46710,9.142921447753906
ADI-47054,8.82122802734375
ADI-47060,8.9658842086792
ADI-47061,8.626800537109375
ADI-47063,8.704870223999023
ADI-47064,9.023615837097168
ADI-47065,9.226099967956543
ADI-47066,8.824822425842285
ADI-47068,8.851045608520508
ADI-47069,9.272192001342773
ADI-47072,8.716529846191406
ADI-47073,9.152873039245605
ADI-47074,8.764941215515137
ADI-47075,8.84262752532959
ADI-47076,9.428299903869629
ADI-47078,8.93561840057373
ADI-47079,8.835672378540039
ADI-47081,8.920429229736328
ADI-47087,8.941167831420898
ADI-47089,8.885164260864258
ADI-47091,9.013237953186035
ADI-47094,8.968904495239258
ADI-47095,9.031445503234863
ADI-47096,9.10893726348877
ADI-47097,8.982421875
ADI-47098,9.000398635864258
ADI-47099,9.098186492919922
ADI-47100,9.068669319152832
ADI-47102,8.807023048400879
ADI-47103,9.059542655944824
ADI-47105,8.59836483001709
ADI-47111,8.72205638885498
ADI-47114,8.964876174926758
ADI-47117,9.29547119140625
ADI-47118,8.832574844360352
ADI-47122,10.198862075805664
ADI-47123,9.211689949035645
ADI-47130,9.690972328186035
ADI-47131,9.269953727722168
ADI-47132,9.268198013305664
ADI-47134,9.055741310119629
ADI-47139,9.183650016784668
ADI-47141,8.85787296295166
ADI-47145,9.0079927444458
ADI-47146,9.141046524047852
ADI-47147,9.628339767456055
ADI-47149,9.414186477661133
ADI-47151,8.725913047790527
ADI-47153,9.077909469604492
ADI-47154,9.74588394165039
ADI-47155,9.220870018005371
ADI-47156,9.327652931213379
ADI-47158,9.596404075622559
ADI-47159,9.288427352905273
ADI-47162,9.984313011169434
ADI-47163,9.197051048278809
ADI-47165,9.224355697631836
ADI-47176,8.962199211120605
ADI-47177,8.82696533203125
ADI-47180,8.787546157836914
ADI-47181,9.35625171661377
ADI-47183,8.807849884033203
ADI-47187,8.87803840637207
ADI-47188,9.263652801513672
ADI-47189,8.755182266235352
ADI-47195,9.001747131347656
ADI-47199,9.314953804016113
ADI-47204,8.923624992370605
ADI-47207,8.925315856933594
ADI-47209,8.797475814819336
ADI-47212,9.300220489501953
ADI-47213,9.066160202026367
ADI-47215,8.854238510131836
ADI-47216,8.882027626037598
ADI-47218,9.290167808532715
ADI-47219,8.98667049407959
ADI-47223,9.298973083496094
ADI-47224,9.037454605102539
ADI-47225,9.367938041687012
ADI-47227,9.326135635375977
ADI-47228,9.535811424255371
ADI-47230,8.815187454223633
ADI-47233,9.394031524658203
ADI-47234,9.003725051879883
ADI-47236,8.746099472045898
ADI-47238,9.225255012512207
ADI-47240,9.517677307128906
ADI-47241,9.142631530761719
ADI-47244,10.32587718963623
ADI-47247,9.346057891845703
ADI-47249,9.45972728729248
ADI-47250,9.12867259979248
ADI-47252,9.359940528869629
ADI-47254,9.341484069824219
ADI-47258,10.182785987854004
ADI-47259,8.988249778747559
ADI-47260,9.473515510559082
ADI-47262,11.019158363342285
ADI-47265,9.804045677185059
ADI-47267,9.344412803649902
ADI-47280,9.510980606079102
ADI-47283,8.952219009399414
ADI-47284,9.349959373474121
ADI-47285,9.188838958740234
ADI-47288,8.98344612121582
ADI-47289,8.604286193847656
ADI-47292,8.954450607299805
ADI-47297,9.284210205078125
ADI-47300,9.127789497375488
ADI-47301,9.063749313354492
ADI-47302,9.181282997131348
ADI-47308,8.84312629699707
ADI-47309,9.17839527130127
ADI-47312,9.401632308959961
ADI-47316,9.099162101745605
ADI-47317,9.23957347869873
