id,HIC
ADI-37124,9.01385955810547
ADI-37125,8.944041633605957
ADI-38498,9.218491363525391
ADI-38500,8.895225143432617
ADI-38503,9.205952262878418
ADI-45368,8.843122291564942
ADI-45370,8.786927413940429
ADI-45373,9.196353912353516
ADI-45375,9.25865879058838
ADI-45378,9.244862365722657
ADI-45382,9.18558235168457
ADI-45383,9.174335861206055
ADI-45393,9.073868751525879
ADI-45395,9.422955322265626
ADI-45397,9.063759803771973
ADI-45404,9.451896286010742
ADI-45405,9.351118850708009
ADI-45407,9.36637897491455
ADI-45409,9.209873008728028
ADI-45410,10.052881050109864
ADI-45411,8.927247238159179
ADI-45428,9.872874069213868
ADI-45429,8.914402389526368
ADI-45433,10.148634910583496
ADI-45438,9.854996299743652
ADI-45442,8.908262634277344
ADI-45447,8.848991012573242
ADI-45448,9.06427879333496
ADI-45452,8.938334083557129
ADI-45456,9.010909271240234
ADI-45459,8.995557594299317
ADI-45460,8.867740058898926
ADI-45469,9.363407707214355
ADI-45470,9.489451217651368
ADI-45472,8.88579044342041
ADI-45476,9.321425247192384
ADI-45477,9.82180233001709
ADI-45481,9.210957717895507
ADI-45485,8.783427619934082
ADI-45486,9.44140396118164
ADI-45489,9.625896835327149
ADI-45498,9.707233047485351
ADI-46678,8.84219970703125
ADI-46689,8.839149856567383
ADI-46691,8.667565155029298
ADI-46692,8.78437786102295
ADI-46693,9.298246383666992
ADI-46696,9.54504337310791
ADI-46701,8.951275253295899
ADI-46706,9.248743057250977
ADI-46707,9.436644744873046
ADI-46713,9.078354263305664
ADI-47055,9.177320861816407
ADI-47056,8.932639694213867
ADI-47057,9.034555435180664
ADI-47058,8.724906921386719
ADI-47059,8.880086517333984
ADI-47062,8.845601272583007
ADI-47067,9.200329208374024
ADI-47070,9.027746200561523
ADI-47071,9.020171356201171
ADI-47077,8.910208702087402
ADI-47082,9.071545791625976
ADI-47083,9.179314804077148
ADI-47084,8.971771812438964
ADI-47085,9.054829597473145
ADI-47090,9.264493179321288
ADI-47092,8.913786125183105
ADI-47093,8.793685913085938
ADI-47104,9.18502311706543
ADI-47106,9.033252143859864
ADI-47107,8.788232803344727
ADI-47109,8.791933059692383
ADI-47112,8.986602210998536
ADI-47113,8.956711578369141
ADI-47116,8.894347190856934
ADI-47119,9.127993965148926
ADI-47120,9.104196548461914
ADI-47121,9.224453353881836
ADI-47124,8.968565750122071
ADI-47125,8.937055015563965
ADI-47126,9.292357635498046
ADI-47127,9.702624130249024
ADI-47129,9.236846351623536
ADI-47133,9.279595184326173
ADI-47135,9.40548038482666
ADI-47137,8.926718521118165
ADI-47140,9.81923179626465
ADI-47143,9.827510261535645
ADI-47148,9.145611763000488
ADI-47152,8.948721504211425
ADI-47160,9.471382141113281
ADI-47161,9.034850883483887
ADI-47166,9.366822433471679
ADI-47173,9.06958465576172
ADI-47174,9.011202239990235
ADI-47175,8.976573753356934
ADI-47178,8.810920906066894
ADI-47179,8.949240493774415
ADI-47182,9.177873802185058
ADI-47184,9.313277053833009
ADI-47186,8.897205352783203
ADI-47190,9.11903133392334
ADI-47191,8.898795318603515
ADI-47192,9.268535041809082
ADI-47193,8.92768440246582
ADI-47194,9.040196800231934
ADI-47196,9.66492977142334
ADI-47197,9.0116548538208
ADI-47198,8.94017219543457
ADI-47200,9.139416694641113
ADI-47201,8.805515670776368
ADI-47202,9.611361694335937
ADI-47203,8.772381782531738
ADI-47205,9.194280433654786
ADI-47206,9.061291313171386
ADI-47208,9.114317512512207
ADI-47214,9.18022117614746
ADI-47217,9.10181121826172
ADI-47220,9.110844993591309
ADI-47221,9.649973487854004
ADI-47222,9.332595825195312
ADI-47226,8.979912757873535
ADI-47229,9.440759658813477
ADI-47231,9.12085189819336
ADI-47232,9.346989631652832
ADI-47235,9.82251796722412
ADI-47237,9.515097045898438
ADI-47239,9.0200927734375
ADI-47243,9.548090553283691
ADI-47246,9.158683395385742
ADI-47248,8.818675231933593
ADI-47251,9.013207626342773
ADI-47253,9.123113059997559
ADI-47255,9.26563320159912
ADI-47256,9.287604713439942
ADI-47257,9.170795440673828
ADI-47261,9.1867826461792
ADI-47263,9.054115104675294
ADI-47264,9.702216148376465
ADI-47278,8.804101753234864
ADI-47279,8.972556114196777
ADI-47281,8.82580394744873
ADI-47282,9.12771110534668
ADI-47286,9.247869491577148
ADI-47287,9.03870792388916
ADI-47290,9.130114936828614
ADI-47291,9.571918487548828
ADI-47293,9.1539945602417
ADI-47294,8.777410316467286
ADI-47295,8.985975646972657
ADI-47296,9.244235420227051
ADI-47298,8.949672317504882
ADI-47299,8.812897872924804
ADI-47303,9.041114234924317
ADI-47304,8.877659606933594
ADI-47305,9.347770500183106
ADI-47306,8.787525367736816
ADI-47307,9.408078002929688
ADI-47310,8.778762817382812
ADI-47311,8.911011123657227
ADI-47313,8.929505538940429
