id,HIC
ADI-37124,8.926239967346191
ADI-37125,9.241926193237305
ADI-38498,9.447883605957031
ADI-38500,8.926251411437988
ADI-38503,9.038264274597168
ADI-45368,8.973570823669434
ADI-45370,8.913867950439453
ADI-45373,8.920854568481445
ADI-45375,9.548117637634277
ADI-45378,9.024065971374512
ADI-45382,9.19616985321045
ADI-45383,9.446670532226562
ADI-45393,9.141077041625977
ADI-45395,9.103555679321289
ADI-45397,8.958465576171875
ADI-45404,8.898944854736328
ADI-45405,8.951210975646973
ADI-45407,10.379623413085938
ADI-45409,9.060121536254883
ADI-45410,10.677847862243652
ADI-45411,8.924253463745117
ADI-45428,9.354317665100098
ADI-45429,9.596573829650879
ADI-45433,9.054865837097168
ADI-45438,10.337730407714844
ADI-45442,9.096471786499023
ADI-45447,8.912829399108887
ADI-45448,8.921799659729004
ADI-45452,9.038670539855957
ADI-45456,8.989763259887695
ADI-45459,8.932438850402832
ADI-45460,8.919900894165039
ADI-45469,9.377994537353516
ADI-45470,9.038116455078125
ADI-45472,8.976336479187012
ADI-45476,9.319944381713867
ADI-45477,9.401838302612305
ADI-45481,9.034241676330566
ADI-45485,8.951597213745117
ADI-45486,11.827115058898926
ADI-45489,9.406764030456543
ADI-45498,10.2350492477417
ADI-46678,8.938426971435547
ADI-46689,8.90755558013916
ADI-46691,8.96863842010498
ADI-46692,8.828132629394531
ADI-46693,9.249541282653809
ADI-46696,9.05184268951416
ADI-46701,8.912450790405273
ADI-46706,8.907341003417969
ADI-46707,9.451373100280762
ADI-46713,9.01106071472168
ADI-47055,8.786608695983887
ADI-47056,9.925554275512695
ADI-47057,8.935172080993652
ADI-47058,8.91382122039795
ADI-47059,8.86434555053711
ADI-47062,9.05897331237793
ADI-47067,9.233026504516602
ADI-47070,9.046366691589355
ADI-47071,8.961344718933105
ADI-47077,9.1221342086792
ADI-47082,9.010174751281738
ADI-47083,8.910126686096191
ADI-47084,9.035117149353027
ADI-47085,8.97950267791748
ADI-47090,9.091318130493164
ADI-47092,9.078664779663086
ADI-47093,8.72303581237793
ADI-47104,9.427231788635254
ADI-47106,9.072737693786621
ADI-47107,9.262920379638672
ADI-47109,9.37558364868164
ADI-47112,8.916583061218262
ADI-47113,8.938438415527344
ADI-47116,8.97036361694336
ADI-47119,9.707738876342773
ADI-47120,8.956366539001465
ADI-47121,8.992965698242188
ADI-47124,9.111306190490723
ADI-47125,9.083901405334473
ADI-47126,9.253968238830566
ADI-47127,9.612654685974121
ADI-47129,9.467761039733887
ADI-47133,8.971381187438965
ADI-47135,9.44570255279541
ADI-47137,9.01136589050293
ADI-47140,9.177906036376953
ADI-47143,10.364152908325195
ADI-47148,9.068785667419434
ADI-47152,9.3490629196167
ADI-47160,9.141674995422363
ADI-47161,9.055627822875977
ADI-47166,9.387454986572266
ADI-47173,9.338960647583008
ADI-47174,8.9907808303833
ADI-47175,8.964892387390137
ADI-47178,9.079038619995117
ADI-47179,8.866387367248535
ADI-47182,8.84112548828125
ADI-47184,9.312612533569336
ADI-47186,9.00986099243164
ADI-47190,9.04281997680664
ADI-47191,8.976363182067871
ADI-47192,9.404939651489258
ADI-47193,8.848897933959961
ADI-47194,9.100860595703125
ADI-47196,9.409433364868164
ADI-47197,8.819159507751465
ADI-47198,8.966886520385742
ADI-47200,9.076041221618652
ADI-47201,9.039599418640137
ADI-47202,8.982857704162598
ADI-47203,8.93574333190918
ADI-47205,9.321493148803711
ADI-47206,8.927694320678711
ADI-47208,8.95212173461914
ADI-47214,9.053345680236816
ADI-47217,8.941911697387695
ADI-47220,9.109923362731934
ADI-47221,9.24059009552002
ADI-47222,9.470000267028809
ADI-47226,8.870987892150879
ADI-47229,9.376763343811035
ADI-47231,8.987022399902344
ADI-47232,9.107518196105957
ADI-47235,10.432670593261719
ADI-47237,9.486892700195312
ADI-47239,11.241557121276855
ADI-47243,9.426663398742676
ADI-47246,8.973462104797363
ADI-47248,9.317902565002441
ADI-47251,9.017474174499512
ADI-47253,8.987203598022461
ADI-47255,9.291762351989746
ADI-47256,9.064310073852539
ADI-47257,9.157136917114258
ADI-47261,9.286582946777344
ADI-47263,10.731632232666016
ADI-47264,9.375373840332031
ADI-47278,8.742603302001953
ADI-47279,9.093000411987305
ADI-47281,8.911757469177246
ADI-47282,8.790617942810059
ADI-47286,8.957555770874023
ADI-47287,9.07162857055664
ADI-47290,9.789040565490723
ADI-47291,9.676677703857422
ADI-47293,9.392561912536621
ADI-47294,9.11340045928955
ADI-47295,8.97802448272705
ADI-47296,8.970187187194824
ADI-47298,9.012984275817871
ADI-47299,8.984477996826172
ADI-47303,8.87736701965332
ADI-47304,9.332881927490234
ADI-47305,9.470972061157227
ADI-47306,9.02868366241455
ADI-47307,9.227741241455078
ADI-47310,8.99854850769043
ADI-47311,8.954035758972168
ADI-47313,8.964409828186035
