id,HIC
ADI-37123,8.818285942077637
ADI-38499,9.082085609436035
ADI-38501,8.846556663513184
ADI-38502,9.018211364746094
ADI-45379,8.772810935974121
ADI-45388,9.955499649047852
ADI-45389,8.976550102233887
ADI-45390,8.878678321838379
ADI-45391,9.80013656616211
ADI-45402,9.513718605041504
ADI-45406,9.035846710205078
ADI-45408,8.960943222045898
ADI-45422,9.279369354248047
ADI-45425,9.63793659210205
ADI-45430,8.938214302062988
ADI-45435,10.96257209777832
ADI-45439,8.898660659790039
ADI-45440,9.060425758361816
ADI-45450,8.940774917602539
ADI-45451,9.62125015258789
ADI-45453,8.980956077575684
ADI-45454,9.198382377624512
ADI-45455,8.930351257324219
ADI-45461,9.431990623474121
ADI-45463,8.970544815063477
ADI-45464,8.86335563659668
ADI-45465,9.477800369262695
ADI-45479,9.640971183776855
ADI-45480,9.093317985534668
ADI-45488,9.03812026977539
ADI-45490,9.457642555236816
ADI-45491,8.962939262390137
ADI-45493,10.170775413513184
ADI-45495,9.299126625061035
ADI-45497,10.611676216125488
ADI-45499,11.321844100952148
ADI-46677,8.938899993896484
ADI-46682,8.943562507629395
ADI-46684,10.54903507232666
ADI-46685,9.163294792175293
ADI-46690,8.914575576782227
ADI-46695,8.934724807739258
ADI-46697,8.932055473327637
ADI-46704,8.963179588317871
ADI-46705,9.069515228271484
ADI-46708,8.985481262207031
ADI-46710,9.203006744384766
ADI-47054,8.925415992736816
ADI-47060,8.829753875732422
ADI-47061,8.959491729736328
ADI-47063,9.073746681213379
ADI-47064,9.521286010742188
ADI-47065,8.800188064575195
ADI-47066,8.839828491210938
ADI-47068,8.935829162597656
ADI-47069,9.265512466430664
ADI-47072,8.794781684875488
ADI-47073,8.890872955322266
ADI-47074,9.025466918945312
ADI-47075,8.872312545776367
ADI-47076,8.663495063781738
ADI-47078,8.84229850769043
ADI-47079,9.025071144104004
ADI-47081,8.800432205200195
ADI-47087,9.540349006652832
ADI-47089,9.061422348022461
ADI-47091,9.137864112854004
ADI-47094,8.904996871948242
ADI-47095,8.90056037902832
ADI-47096,9.273086547851562
ADI-47097,8.897683143615723
ADI-47098,9.16714859008789
ADI-47099,9.697108268737793
ADI-47100,9.348982810974121
ADI-47102,8.809642791748047
ADI-47103,8.711092948913574
ADI-47105,8.951662063598633
ADI-47111,8.943052291870117
ADI-47114,8.934072494506836
ADI-47117,9.479070663452148
ADI-47118,9.621146202087402
ADI-47122,9.031865119934082
ADI-47123,9.587931632995605
ADI-47130,9.825462341308594
ADI-47131,8.935511589050293
ADI-47132,9.033768653869629
ADI-47134,8.93713092803955
ADI-47139,9.288613319396973
ADI-47141,8.987875938415527
ADI-47145,8.952215194702148
ADI-47146,9.313005447387695
ADI-47147,10.605057716369629
ADI-47149,10.358987808227539
ADI-47151,9.110039710998535
ADI-47153,8.79645824432373
ADI-47154,9.226140022277832
ADI-47155,10.531973838806152
ADI-47156,9.066410064697266
ADI-47158,8.937170028686523
ADI-47159,9.866750717163086
ADI-47162,9.205998420715332
ADI-47163,9.278167724609375
ADI-47165,9.312203407287598
ADI-47176,8.92995834350586
ADI-47177,8.94343376159668
ADI-47180,8.932183265686035
ADI-47181,9.211891174316406
ADI-47183,9.014248847961426
ADI-47187,9.004761695861816
ADI-47188,9.261749267578125
ADI-47189,8.9495267868042
ADI-47195,9.084672927856445
ADI-47199,8.885241508483887
ADI-47204,9.715232849121094
ADI-47207,9.109487533569336
ADI-47209,9.033357620239258
ADI-47212,9.91169548034668
ADI-47213,9.027684211730957
ADI-47215,8.98291015625
ADI-47216,9.714624404907227
ADI-47218,9.464788436889648
ADI-47219,8.963653564453125
ADI-47223,9.862512588500977
ADI-47224,9.582812309265137
ADI-47225,9.084874153137207
ADI-47227,9.231060981750488
ADI-47228,9.42585277557373
ADI-47230,8.95385456085205
ADI-47233,9.646906852722168
ADI-47234,8.959273338317871
ADI-47236,9.045469284057617
ADI-47238,9.143786430358887
ADI-47240,9.428874969482422
ADI-47241,8.981094360351562
ADI-47244,10.873710632324219
ADI-47247,9.210098266601562
ADI-47249,9.574201583862305
ADI-47250,8.861549377441406
ADI-47252,9.865498542785645
ADI-47254,10.269536018371582
ADI-47258,9.037375450134277
ADI-47259,9.616790771484375
ADI-47260,10.841484069824219
ADI-47262,9.89226245880127
ADI-47265,10.344107627868652
ADI-47267,8.858566284179688
ADI-47280,8.89499568939209
ADI-47283,9.075613021850586
ADI-47284,8.784982681274414
ADI-47285,9.398150444030762
ADI-47288,8.689177513122559
ADI-47289,8.942826271057129
ADI-47292,9.692858695983887
ADI-47297,8.816654205322266
ADI-47300,9.444385528564453
ADI-47301,8.891337394714355
ADI-47302,9.283935546875
ADI-47308,9.001707077026367
ADI-47309,8.991616249084473
ADI-47312,9.04006290435791
ADI-47316,8.981477737426758
ADI-47317,9.170275688171387
