id,HIC
ADI-37124,8.949871063232422
ADI-37125,9.064780235290527
ADI-38498,9.12811279296875
ADI-38500,8.983999252319336
ADI-38503,9.041604042053223
ADI-45368,9.014702796936035
ADI-45370,8.959555625915527
ADI-45373,9.001394271850586
ADI-45375,9.150121688842773
ADI-45378,9.028247833251953
ADI-45382,9.221832275390625
ADI-45383,9.70883560180664
ADI-45393,8.98877239227295
ADI-45395,9.091338157653809
ADI-45397,9.00143814086914
ADI-45404,8.953030586242676
ADI-45405,9.001839637756348
ADI-45407,10.16483211517334
ADI-45409,9.053522109985352
ADI-45410,9.962345123291016
ADI-45411,9.004152297973633
ADI-45428,9.679340362548828
ADI-45429,9.087545394897461
ADI-45433,9.516205787658691
ADI-45438,10.625988006591797
ADI-45442,9.086214065551758
ADI-45447,8.942442893981934
ADI-45448,8.943601608276367
ADI-45452,9.055034637451172
ADI-45456,8.960794448852539
ADI-45459,9.00239086151123
ADI-45460,8.951870918273926
ADI-45469,9.248129844665527
ADI-45470,9.093785285949707
ADI-45472,9.006199836730957
ADI-45476,9.436466217041016
ADI-45477,9.570401191711426
ADI-45481,8.964239120483398
ADI-45485,8.998298645019531
ADI-45486,11.806248664855957
ADI-45489,9.488500595092773
ADI-45498,11.098236083984375
ADI-46678,9.000755310058594
ADI-46689,8.985249519348145
ADI-46691,9.022139549255371
ADI-46692,8.863605499267578
ADI-46693,9.363940238952637
ADI-46696,9.061573028564453
ADI-46701,8.876947402954102
ADI-46706,8.892045021057129
ADI-46707,9.059326171875
ADI-46713,9.025406837463379
ADI-47055,8.833182334899902
ADI-47056,9.262521743774414
ADI-47057,9.273870468139648
ADI-47058,8.951089859008789
ADI-47059,8.984370231628418
ADI-47062,9.36532974243164
ADI-47067,9.073994636535645
ADI-47070,9.042646408081055
ADI-47071,8.978209495544434
ADI-47077,9.03073501586914
ADI-47082,8.994677543640137
ADI-47083,8.932296752929688
ADI-47084,9.116543769836426
ADI-47085,9.013075828552246
ADI-47090,9.023852348327637
ADI-47092,9.096620559692383
ADI-47093,8.715178489685059
ADI-47104,9.352750778198242
ADI-47106,9.049507141113281
ADI-47107,9.654075622558594
ADI-47109,9.235661506652832
ADI-47112,8.947933197021484
ADI-47113,9.07657527923584
ADI-47116,9.018510818481445
ADI-47119,9.306408882141113
ADI-47120,8.945699691772461
ADI-47121,9.034578323364258
ADI-47124,9.046365737915039
ADI-47125,9.049274444580078
ADI-47126,9.082740783691406
ADI-47127,10.262919425964355
ADI-47129,9.192501068115234
ADI-47133,9.003962516784668
ADI-47135,9.193920135498047
ADI-47137,9.023601531982422
ADI-47140,10.01751708984375
ADI-47143,10.339850425720215
ADI-47148,9.187853813171387
ADI-47152,9.051496505737305
ADI-47160,9.077471733093262
ADI-47161,9.087416648864746
ADI-47166,9.361139297485352
ADI-47173,8.974364280700684
ADI-47174,9.031972885131836
ADI-47175,8.988998413085938
ADI-47178,9.280138969421387
ADI-47179,8.924647331237793
ADI-47182,8.998007774353027
ADI-47184,9.055758476257324
ADI-47186,8.98472785949707
ADI-47190,9.214750289916992
ADI-47191,8.994497299194336
ADI-47192,9.211641311645508
ADI-47193,8.800220489501953
ADI-47194,9.047835350036621
ADI-47196,9.12450122833252
ADI-47197,8.965128898620605
ADI-47198,8.974832534790039
ADI-47200,8.977571487426758
ADI-47201,9.021149635314941
ADI-47202,8.973367691040039
ADI-47203,8.920605659484863
ADI-47205,9.456680297851562
ADI-47206,8.970681190490723
ADI-47208,8.947991371154785
ADI-47214,9.223403930664062
ADI-47217,8.977174758911133
ADI-47220,9.048253059387207
ADI-47221,9.714667320251465
ADI-47222,10.193029403686523
ADI-47226,9.00376033782959
ADI-47229,9.121622085571289
ADI-47231,9.01729965209961
ADI-47232,9.32482624053955
ADI-47235,10.455368041992188
ADI-47237,9.887365341186523
ADI-47239,9.774751663208008
ADI-47243,9.207342147827148
ADI-47246,8.943592071533203
ADI-47248,9.21086311340332
ADI-47251,8.99862289428711
ADI-47253,8.847416877746582
ADI-47255,9.488526344299316
ADI-47256,9.46060848236084
ADI-47257,9.10671329498291
ADI-47261,9.150691032409668
ADI-47263,10.014266967773438
ADI-47264,9.377108573913574
ADI-47278,8.85752010345459
ADI-47279,9.231170654296875
ADI-47281,9.003881454467773
ADI-47282,8.812667846679688
ADI-47286,8.975687026977539
ADI-47287,9.060559272766113
ADI-47290,9.14519214630127
ADI-47291,9.389688491821289
ADI-47293,9.1559476852417
ADI-47294,9.496989250183105
ADI-47295,9.03895092010498
ADI-47296,8.923410415649414
ADI-47298,9.043261528015137
ADI-47299,9.252814292907715
ADI-47303,9.063720703125
ADI-47304,9.157100677490234
ADI-47305,9.118733406066895
ADI-47306,8.926252365112305
ADI-47307,9.292374610900879
ADI-47310,9.203010559082031
ADI-47311,9.00338077545166
ADI-47313,8.99448299407959
