id,HIC
ADI-37123,8.917481422424316
ADI-38499,9.056730270385742
ADI-38501,9.06159496307373
ADI-38502,9.035006523132324
ADI-45379,8.877523422241211
ADI-45388,9.690120697021484
ADI-45389,9.200956344604492
ADI-45390,8.876502990722656
ADI-45391,9.017040252685547
ADI-45402,9.166604042053223
ADI-45406,9.146932601928711
ADI-45408,9.092850685119629
ADI-45422,9.090888023376465
ADI-45425,10.224332809448242
ADI-45430,9.099459648132324
ADI-45435,11.758151054382324
ADI-45439,9.001068115234375
ADI-45440,9.051124572753906
ADI-45450,8.795236587524414
ADI-45451,11.310912132263184
ADI-45453,9.113470077514648
ADI-45454,9.1532621383667
ADI-45455,9.214753150939941
ADI-45461,9.084108352661133
ADI-45463,8.950453758239746
ADI-45464,8.890975952148438
ADI-45465,9.424388885498047
ADI-45479,9.146383285522461
ADI-45480,9.258902549743652
ADI-45488,8.851839065551758
ADI-45490,9.212564468383789
ADI-45491,8.972899436950684
ADI-45493,10.246814727783203
ADI-45495,9.303584098815918
ADI-45497,10.044978141784668
ADI-45499,11.5558443069458
ADI-46677,8.991418838500977
ADI-46682,9.082030296325684
ADI-46684,9.725603103637695
ADI-46685,9.291690826416016
ADI-46690,8.888155937194824
ADI-46695,8.988811492919922
ADI-46697,8.969731330871582
ADI-46704,9.60474967956543
ADI-46705,9.635332107543945
ADI-46708,8.975240707397461
ADI-46710,9.05072021484375
ADI-47054,8.928621292114258
ADI-47060,9.03445816040039
ADI-47061,8.796355247497559
ADI-47063,8.987786293029785
ADI-47064,9.016732215881348
ADI-47065,8.692418098449707
ADI-47066,8.818658828735352
ADI-47068,8.85894775390625
ADI-47069,9.049156188964844
ADI-47072,8.80604362487793
ADI-47073,9.030694961547852
ADI-47074,8.895137786865234
ADI-47075,8.949884414672852
ADI-47076,8.961629867553711
ADI-47078,8.883115768432617
ADI-47079,9.143525123596191
ADI-47081,8.893498420715332
ADI-47087,9.306905746459961
ADI-47089,8.84269905090332
ADI-47091,8.979212760925293
ADI-47094,8.80716323852539
ADI-47095,9.00918197631836
ADI-47096,9.033124923706055
ADI-47097,8.802441596984863
ADI-47098,9.252999305725098
ADI-47099,9.112283706665039
ADI-47100,9.006047248840332
ADI-47102,8.96109390258789
ADI-47103,8.984240531921387
ADI-47105,8.888582229614258
ADI-47111,9.16061782836914
ADI-47114,9.001285552978516
ADI-47117,9.243220329284668
ADI-47118,9.19033432006836
ADI-47122,8.986145973205566
ADI-47123,8.976518630981445
ADI-47130,9.459465026855469
ADI-47131,9.186447143554688
ADI-47132,9.313282012939453
ADI-47134,8.929070472717285
ADI-47139,9.317516326904297
ADI-47141,8.925543785095215
ADI-47145,9.11510944366455
ADI-47146,9.127517700195312
ADI-47147,10.23194694519043
ADI-47149,10.06680965423584
ADI-47151,9.011702537536621
ADI-47153,9.046162605285645
ADI-47154,9.085718154907227
ADI-47155,9.548873901367188
ADI-47156,9.506861686706543
ADI-47158,8.969351768493652
ADI-47159,11.095026016235352
ADI-47162,9.163117408752441
ADI-47163,8.816551208496094
ADI-47165,9.40974235534668
ADI-47176,8.727514266967773
ADI-47177,8.79586410522461
ADI-47180,8.938103675842285
ADI-47181,9.27643871307373
ADI-47183,9.003533363342285
ADI-47187,9.201990127563477
ADI-47188,9.17908000946045
ADI-47189,9.742449760437012
ADI-47195,8.945749282836914
ADI-47199,9.045406341552734
ADI-47204,9.806215286254883
ADI-47207,9.04387092590332
ADI-47209,9.081198692321777
ADI-47212,9.686193466186523
ADI-47213,8.919336318969727
ADI-47215,9.12278938293457
ADI-47216,9.119790077209473
ADI-47218,9.033340454101562
ADI-47219,8.937406539916992
ADI-47223,9.145340919494629
ADI-47224,9.080512046813965
ADI-47225,9.045920372009277
ADI-47227,9.250700950622559
ADI-47228,9.68275260925293
ADI-47230,8.972783088684082
ADI-47233,9.119831085205078
ADI-47234,8.938003540039062
ADI-47236,8.882270812988281
ADI-47238,9.787521362304688
ADI-47240,9.499580383300781
ADI-47241,9.101946830749512
ADI-47244,10.6464262008667
ADI-47247,9.041738510131836
ADI-47249,9.535202026367188
ADI-47250,8.953790664672852
ADI-47252,9.257286071777344
ADI-47254,10.011011123657227
ADI-47258,9.370409965515137
ADI-47259,9.610098838806152
ADI-47260,10.755180358886719
ADI-47262,11.000450134277344
ADI-47265,10.022846221923828
ADI-47267,8.967844009399414
ADI-47280,9.00678539276123
ADI-47283,9.108535766601562
ADI-47284,8.89090347290039
ADI-47285,8.901925086975098
ADI-47288,8.81594181060791
ADI-47289,8.868762016296387
ADI-47292,8.952170372009277
ADI-47297,8.945613861083984
ADI-47300,9.45771312713623
ADI-47301,9.13644790649414
ADI-47302,9.096314430236816
ADI-47308,8.99283504486084
ADI-47309,8.850746154785156
ADI-47312,8.92515754699707
ADI-47316,8.989990234375
ADI-47317,9.352470397949219
