id,HIC
ADI-37124,9.05823040008545
ADI-37125,8.919265747070312
ADI-38498,9.011699676513672
ADI-38500,8.746097564697266
ADI-38503,9.190332412719727
ADI-45368,9.092754364013672
ADI-45370,8.726399421691895
ADI-45373,9.071294784545898
ADI-45375,8.889211654663086
ADI-45378,9.07713508605957
ADI-45382,9.172616958618164
ADI-45383,9.608031272888184
ADI-45393,9.08917236328125
ADI-45395,9.1928129196167
ADI-45397,8.673625946044922
ADI-45404,8.893025398254395
ADI-45405,9.052694320678711
ADI-45407,11.633657455444336
ADI-45409,9.180276870727539
ADI-45410,9.94510555267334
ADI-45411,8.92992877960205
ADI-45428,10.417356491088867
ADI-45429,9.371683120727539
ADI-45433,9.21586799621582
ADI-45438,10.752756118774414
ADI-45442,9.188973426818848
ADI-45447,8.96512508392334
ADI-45448,9.160547256469727
ADI-45452,9.280172348022461
ADI-45456,8.988202095031738
ADI-45459,9.068851470947266
ADI-45460,8.947855949401855
ADI-45469,9.399388313293457
ADI-45470,9.512782096862793
ADI-45472,9.223661422729492
ADI-45476,9.168499946594238
ADI-45477,9.315991401672363
ADI-45481,9.022207260131836
ADI-45485,9.043164253234863
ADI-45486,12.960619926452637
ADI-45489,9.195046424865723
ADI-45498,12.55064868927002
ADI-46678,9.11864185333252
ADI-46689,8.97677993774414
ADI-46691,9.180429458618164
ADI-46692,8.734441757202148
ADI-46693,11.558810234069824
ADI-46696,9.117425918579102
ADI-46701,9.011372566223145
ADI-46706,8.990531921386719
ADI-46707,9.01262378692627
ADI-46713,9.008458137512207
ADI-47055,8.751371383666992
ADI-47056,9.348546981811523
ADI-47057,9.050206184387207
ADI-47058,8.937100410461426
ADI-47059,8.700297355651855
ADI-47062,9.309459686279297
ADI-47067,9.19507122039795
ADI-47070,8.764974594116211
ADI-47071,8.910350799560547
ADI-47077,9.14296817779541
ADI-47082,9.247386932373047
ADI-47083,8.550026893615723
ADI-47084,9.573976516723633
ADI-47085,9.0416841506958
ADI-47090,8.820611000061035
ADI-47092,10.19991683959961
ADI-47093,8.679174423217773
ADI-47104,8.902010917663574
ADI-47106,9.250948905944824
ADI-47107,9.229804992675781
ADI-47109,9.248416900634766
ADI-47112,8.972321510314941
ADI-47113,8.921255111694336
ADI-47116,8.993745803833008
ADI-47119,9.956571578979492
ADI-47120,8.956988334655762
ADI-47121,8.778057098388672
ADI-47124,8.949172019958496
ADI-47125,9.184708595275879
ADI-47126,9.389835357666016
ADI-47127,9.926213264465332
ADI-47129,9.174944877624512
ADI-47133,8.92126750946045
ADI-47135,9.333369255065918
ADI-47137,9.005016326904297
ADI-47140,10.089198112487793
ADI-47143,11.814577102661133
ADI-47148,9.229387283325195
ADI-47152,9.181694984436035
ADI-47160,9.348734855651855
ADI-47161,9.219663619995117
ADI-47166,11.026555061340332
ADI-47173,9.04935359954834
ADI-47174,9.102278709411621
ADI-47175,8.948663711547852
ADI-47178,9.148681640625
ADI-47179,8.743165016174316
ADI-47182,8.94548511505127
ADI-47184,9.412762641906738
ADI-47186,8.931014060974121
ADI-47190,9.208089828491211
ADI-47191,9.149337768554688
ADI-47192,10.582368850708008
ADI-47193,8.915067672729492
ADI-47194,8.899295806884766
ADI-47196,10.060688018798828
ADI-47197,8.825206756591797
ADI-47198,9.086064338684082
ADI-47200,8.933815002441406
ADI-47201,8.874079704284668
ADI-47202,8.979666709899902
ADI-47203,9.201436996459961
ADI-47205,9.383862495422363
ADI-47206,9.136311531066895
ADI-47208,8.961150169372559
ADI-47214,9.1299409866333
ADI-47217,8.8526611328125
ADI-47220,9.700570106506348
ADI-47221,9.270613670349121
ADI-47222,9.395218849182129
ADI-47226,8.843426704406738
ADI-47229,9.548100471496582
ADI-47231,9.3349609375
ADI-47232,9.84007740020752
ADI-47235,10.93428897857666
ADI-47237,9.708909034729004
ADI-47239,11.509096145629883
ADI-47243,9.149216651916504
ADI-47246,8.941548347473145
ADI-47248,9.218490600585938
ADI-47251,9.134328842163086
ADI-47253,8.955853462219238
ADI-47255,9.378339767456055
ADI-47256,9.342036247253418
ADI-47257,9.159189224243164
ADI-47261,9.776537895202637
ADI-47263,11.230661392211914
ADI-47264,9.177323341369629
ADI-47278,8.684219360351562
ADI-47279,9.158108711242676
ADI-47281,8.537601470947266
ADI-47282,8.644439697265625
ADI-47286,9.25667953491211
ADI-47287,9.142904281616211
ADI-47290,10.635506629943848
ADI-47291,9.605110168457031
ADI-47293,9.829851150512695
ADI-47294,9.178672790527344
ADI-47295,8.96608829498291
ADI-47296,8.888482093811035
ADI-47298,9.072476387023926
ADI-47299,9.1343994140625
ADI-47303,8.896652221679688
ADI-47304,9.202125549316406
ADI-47305,9.848043441772461
ADI-47306,8.697132110595703
ADI-47307,9.29800033569336
ADI-47310,9.009218215942383
ADI-47311,9.022933006286621
ADI-47313,9.105628967285156
