id,HIC
ADI-37123,8.955228805541992
ADI-38499,9.11158275604248
ADI-38501,9.076169967651367
ADI-38502,9.146100044250488
ADI-45379,8.916319847106934
ADI-45388,9.190335273742676
ADI-45389,9.086104393005371
ADI-45390,8.986000061035156
ADI-45391,9.909178733825684
ADI-45402,9.207328796386719
ADI-45406,8.990925788879395
ADI-45408,9.096992492675781
ADI-45422,9.289040565490723
ADI-45425,9.77216911315918
ADI-45430,8.962125778198242
ADI-45435,9.966464042663574
ADI-45439,9.049885749816895
ADI-45440,9.041584968566895
ADI-45450,8.99023151397705
ADI-45451,10.938149452209473
ADI-45453,9.057616233825684
ADI-45454,9.380606651306152
ADI-45455,9.14503288269043
ADI-45461,9.117383003234863
ADI-45463,8.951868057250977
ADI-45464,8.946962356567383
ADI-45465,9.168792724609375
ADI-45479,10.296499252319336
ADI-45480,9.72784423828125
ADI-45488,9.199551582336426
ADI-45490,8.99984073638916
ADI-45491,9.056808471679688
ADI-45493,10.355389595031738
ADI-45495,9.106558799743652
ADI-45497,10.154403686523438
ADI-45499,10.367538452148438
ADI-46677,9.027320861816406
ADI-46682,9.075087547302246
ADI-46684,10.43480110168457
ADI-46685,9.35700511932373
ADI-46690,9.004786491394043
ADI-46695,9.315632820129395
ADI-46697,8.898674011230469
ADI-46704,10.216841697692871
ADI-46705,9.244649887084961
ADI-46708,9.032947540283203
ADI-46710,9.023877143859863
ADI-47054,8.985146522521973
ADI-47060,8.851999282836914
ADI-47061,8.93399715423584
ADI-47063,9.023542404174805
ADI-47064,9.10510540008545
ADI-47065,8.948206901550293
ADI-47066,8.8911714553833
ADI-47068,9.005765914916992
ADI-47069,9.421302795410156
ADI-47072,8.873838424682617
ADI-47073,8.997679710388184
ADI-47074,9.067215919494629
ADI-47075,8.999608039855957
ADI-47076,8.916889190673828
ADI-47078,8.897581100463867
ADI-47079,9.218057632446289
ADI-47081,8.884088516235352
ADI-47087,9.47136402130127
ADI-47089,9.220048904418945
ADI-47091,9.044849395751953
ADI-47094,9.079663276672363
ADI-47095,8.950370788574219
ADI-47096,9.162213325500488
ADI-47097,8.865961074829102
ADI-47098,9.169916152954102
ADI-47099,9.132546424865723
ADI-47100,9.029561042785645
ADI-47102,8.885028839111328
ADI-47103,9.04381275177002
ADI-47105,8.928323745727539
ADI-47111,9.328665733337402
ADI-47114,8.917566299438477
ADI-47117,9.597827911376953
ADI-47118,9.971586227416992
ADI-47122,9.146327018737793
ADI-47123,9.044877052307129
ADI-47130,9.537830352783203
ADI-47131,8.80732536315918
ADI-47132,9.109382629394531
ADI-47134,9.10657024383545
ADI-47139,9.85749340057373
ADI-47141,8.935927391052246
ADI-47145,8.968194007873535
ADI-47146,9.135129928588867
ADI-47147,9.678927421569824
ADI-47149,9.926026344299316
ADI-47151,9.239261627197266
ADI-47153,8.945098876953125
ADI-47154,9.244119644165039
ADI-47155,9.692354202270508
ADI-47156,9.331375122070312
ADI-47158,9.164823532104492
ADI-47159,10.749089241027832
ADI-47162,9.322816848754883
ADI-47163,8.967390060424805
ADI-47165,9.308470726013184
ADI-47176,8.897500038146973
ADI-47177,8.90475082397461
ADI-47180,9.105087280273438
ADI-47181,9.104264259338379
ADI-47183,9.086398124694824
ADI-47187,9.255836486816406
ADI-47188,9.393685340881348
ADI-47189,9.589383125305176
ADI-47195,8.949684143066406
ADI-47199,8.97603988647461
ADI-47204,9.19443130493164
ADI-47207,9.120357513427734
ADI-47209,8.997419357299805
ADI-47212,9.848227500915527
ADI-47213,9.018237113952637
ADI-47215,8.999245643615723
ADI-47216,9.141079902648926
ADI-47218,9.064667701721191
ADI-47219,9.14319896697998
ADI-47223,9.697731971740723
ADI-47224,9.062126159667969
ADI-47225,9.011320114135742
ADI-47227,9.193183898925781
ADI-47228,9.614731788635254
ADI-47230,9.031020164489746
ADI-47233,9.301712036132812
ADI-47234,8.93894100189209
ADI-47236,8.972856521606445
ADI-47238,9.084172248840332
ADI-47240,9.481062889099121
ADI-47241,9.079277992248535
ADI-47244,10.838069915771484
ADI-47247,9.10781192779541
ADI-47249,10.580810546875
ADI-47250,9.01055908203125
ADI-47252,9.411188125610352
ADI-47254,10.513023376464844
ADI-47258,9.12346363067627
ADI-47259,9.827030181884766
ADI-47260,11.543717384338379
ADI-47262,10.651052474975586
ADI-47265,9.692766189575195
ADI-47267,8.998258590698242
ADI-47280,9.119035720825195
ADI-47283,9.309896469116211
ADI-47284,8.923105239868164
ADI-47285,9.190086364746094
ADI-47288,8.965802192687988
ADI-47289,8.992484092712402
ADI-47292,8.968559265136719
ADI-47297,9.134568214416504
ADI-47300,9.787858963012695
ADI-47301,9.065969467163086
ADI-47302,9.326878547668457
ADI-47308,9.107259750366211
ADI-47309,8.98399829864502
ADI-47312,8.922497749328613
ADI-47316,9.11529541015625
ADI-47317,9.053265571594238
