id,HIC
ADI-37124,8.799500465393066
ADI-37125,9.027436256408691
ADI-38498,9.091943740844727
ADI-38500,8.861833572387695
ADI-38503,9.106524467468262
ADI-45368,8.902510643005371
ADI-45370,8.82163143157959
ADI-45373,9.017809867858887
ADI-45375,8.857226371765137
ADI-45378,8.908900260925293
ADI-45382,9.088872909545898
ADI-45383,9.390960693359375
ADI-45393,9.235072135925293
ADI-45395,8.981945037841797
ADI-45397,8.852584838867188
ADI-45404,8.853206634521484
ADI-45405,8.861811637878418
ADI-45407,10.458401679992676
ADI-45409,8.94132137298584
ADI-45410,11.339982032775879
ADI-45411,8.774547576904297
ADI-45428,9.278413772583008
ADI-45429,9.760437965393066
ADI-45433,8.917093276977539
ADI-45438,10.08926010131836
ADI-45442,9.139348983764648
ADI-45447,8.858222961425781
ADI-45448,8.947403907775879
ADI-45452,9.025602340698242
ADI-45456,8.812545776367188
ADI-45459,8.889582633972168
ADI-45460,8.806139945983887
ADI-45469,9.525182723999023
ADI-45470,9.441784858703613
ADI-45472,8.906607627868652
ADI-45476,9.30759048461914
ADI-45477,8.963129997253418
ADI-45481,8.882413864135742
ADI-45485,8.887797355651855
ADI-45486,11.73361873626709
ADI-45489,9.704398155212402
ADI-45498,11.02773380279541
ADI-46678,8.834753036499023
ADI-46689,8.791438102722168
ADI-46691,8.824676513671875
ADI-46692,8.85165023803711
ADI-46693,9.267905235290527
ADI-46696,8.999456405639648
ADI-46701,8.822654724121094
ADI-46706,8.81924057006836
ADI-46707,8.886853218078613
ADI-46713,8.908936500549316
ADI-47055,8.801789283752441
ADI-47056,9.948087692260742
ADI-47057,9.164579391479492
ADI-47058,8.845257759094238
ADI-47059,8.737499237060547
ADI-47062,9.351366996765137
ADI-47067,9.364306449890137
ADI-47070,8.950054168701172
ADI-47071,8.903779029846191
ADI-47077,8.967602729797363
ADI-47082,8.982254028320312
ADI-47083,8.819690704345703
ADI-47084,9.141735076904297
ADI-47085,8.903692245483398
ADI-47090,8.925822257995605
ADI-47092,9.099465370178223
ADI-47093,8.735892295837402
ADI-47104,9.00599479675293
ADI-47106,9.000433921813965
ADI-47107,9.249246597290039
ADI-47109,9.409073829650879
ADI-47112,8.807101249694824
ADI-47113,8.785194396972656
ADI-47116,8.905717849731445
ADI-47119,9.255654335021973
ADI-47120,8.872583389282227
ADI-47121,8.824185371398926
ADI-47124,9.121192932128906
ADI-47125,9.087796211242676
ADI-47126,9.20699691772461
ADI-47127,10.102439880371094
ADI-47129,9.202812194824219
ADI-47133,9.00101089477539
ADI-47135,9.175464630126953
ADI-47137,8.888242721557617
ADI-47140,9.616175651550293
ADI-47143,10.48950481414795
ADI-47148,9.10080623626709
ADI-47152,9.050891876220703
ADI-47160,9.123342514038086
ADI-47161,9.078031539916992
ADI-47166,9.593064308166504
ADI-47173,9.011029243469238
ADI-47174,8.948003768920898
ADI-47175,8.896295547485352
ADI-47178,9.115846633911133
ADI-47179,8.728655815124512
ADI-47182,8.962907791137695
ADI-47184,9.477237701416016
ADI-47186,8.827933311462402
ADI-47190,9.04655933380127
ADI-47191,8.896276473999023
ADI-47192,9.583221435546875
ADI-47193,8.795365333557129
ADI-47194,9.058060646057129
ADI-47196,9.126280784606934
ADI-47197,8.85427474975586
ADI-47198,8.877890586853027
ADI-47200,8.793607711791992
ADI-47201,8.917016983032227
ADI-47202,8.92680835723877
ADI-47203,8.92867374420166
ADI-47205,9.138408660888672
ADI-47206,8.882495880126953
ADI-47208,8.763825416564941
ADI-47214,9.019417762756348
ADI-47217,8.805724143981934
ADI-47220,9.108184814453125
ADI-47221,9.372867584228516
ADI-47222,10.000432014465332
ADI-47226,9.29045581817627
ADI-47229,9.067606925964355
ADI-47231,9.032644271850586
ADI-47232,9.778874397277832
ADI-47235,10.834418296813965
ADI-47237,9.441478729248047
ADI-47239,11.180484771728516
ADI-47243,8.974137306213379
ADI-47246,9.10878849029541
ADI-47248,9.363954544067383
ADI-47251,8.868603706359863
ADI-47253,8.838750839233398
ADI-47255,9.196441650390625
ADI-47256,9.085428237915039
ADI-47257,9.03373908996582
ADI-47261,9.2529296875
ADI-47263,11.032559394836426
ADI-47264,8.955004692077637
ADI-47278,8.725393295288086
ADI-47279,9.108670234680176
ADI-47281,8.796401023864746
ADI-47282,8.766339302062988
ADI-47286,8.957462310791016
ADI-47287,9.037725448608398
ADI-47290,9.596270561218262
ADI-47291,10.153736114501953
ADI-47293,9.510594367980957
ADI-47294,9.141034126281738
ADI-47295,8.916357040405273
ADI-47296,8.865342140197754
ADI-47298,8.879545211791992
ADI-47299,8.915453910827637
ADI-47303,8.854567527770996
ADI-47304,9.46751880645752
ADI-47305,9.417274475097656
ADI-47306,8.738016128540039
ADI-47307,9.177999496459961
ADI-47310,9.076741218566895
ADI-47311,9.096179008483887
ADI-47313,8.877348899841309
