id,TmApp
ADI-37124,64.75936965942383
ADI-37125,67.08787231445312
ADI-38498,69.19786529541015
ADI-38500,68.10934143066406
ADI-38503,64.39517822265626
ADI-45368,74.0820327758789
ADI-45370,67.33362426757813
ADI-45373,71.24598541259766
ADI-45375,68.01982116699219
ADI-45378,73.11274871826171
ADI-45382,71.57786560058594
ADI-45383,68.49817199707032
ADI-45393,66.17124862670899
ADI-45395,72.04847106933593
ADI-45397,68.41756896972656
ADI-45404,67.89436645507813
ADI-45405,68.50358581542969
ADI-45407,69.73101806640625
ADI-45409,73.16393127441407
ADI-45410,71.9975082397461
ADI-45411,70.04705963134765
ADI-45428,67.86997985839844
ADI-45429,68.77555084228516
ADI-45433,73.47613525390625
ADI-45438,67.63556213378907
ADI-45442,68.40926361083984
ADI-45447,66.45744934082032
ADI-45448,65.44084014892579
ADI-45452,69.1666030883789
ADI-45456,68.08763580322265
ADI-45459,67.52425231933594
ADI-45460,66.24654998779297
ADI-45469,68.96480102539063
ADI-45470,68.6898193359375
ADI-45472,66.85908966064453
ADI-45476,70.39330596923828
ADI-45477,73.2967544555664
ADI-45481,72.0756607055664
ADI-45485,66.7966438293457
ADI-45486,73.05473327636719
ADI-45489,69.34613037109375
ADI-45498,69.37563629150391
ADI-46678,70.8868392944336
ADI-46689,68.56240692138672
ADI-46691,69.4294418334961
ADI-46692,68.30750885009766
ADI-46693,69.87132263183594
ADI-46696,71.33859558105469
ADI-46701,71.33204498291016
ADI-46706,73.83258514404297
ADI-46707,71.59191436767578
ADI-46713,70.13435668945313
ADI-47055,71.2281280517578
ADI-47056,67.99686584472656
ADI-47057,69.06223754882812
ADI-47058,67.87480010986329
ADI-47059,68.96285400390624
ADI-47062,69.21305999755859
ADI-47067,67.05476837158203
ADI-47070,66.40916748046875
ADI-47071,69.36415252685546
ADI-47077,68.08795013427735
ADI-47082,68.24879913330078
ADI-47083,69.81536254882812
ADI-47084,73.03833312988282
ADI-47085,71.0631103515625
ADI-47090,67.14625701904296
ADI-47092,66.97518920898438
ADI-47093,68.608740234375
ADI-47104,69.95468139648438
ADI-47106,66.09504852294921
ADI-47107,70.83647766113282
ADI-47109,69.30443267822265
ADI-47112,68.91553955078125
ADI-47113,67.70858917236328
ADI-47116,72.89752197265625
ADI-47119,67.3805923461914
ADI-47120,72.2510772705078
ADI-47121,67.95577239990234
ADI-47124,68.17073822021484
ADI-47125,67.75895843505859
ADI-47126,66.88347778320312
ADI-47127,73.52781219482422
ADI-47129,66.57408905029297
ADI-47133,66.87511596679687
ADI-47135,67.85087280273437
ADI-47137,71.03570861816407
ADI-47140,69.23121490478516
ADI-47143,72.46885375976562
ADI-47148,71.91632843017578
ADI-47152,67.16246643066407
ADI-47160,68.75512084960937
ADI-47161,69.14407196044922
ADI-47166,66.89319305419922
ADI-47173,71.56418914794922
ADI-47174,72.13600616455078
ADI-47175,68.27251892089843
ADI-47178,68.05111999511719
ADI-47179,69.48056488037109
ADI-47182,68.81879119873047
ADI-47184,67.05977783203124
ADI-47186,67.58099975585938
ADI-47190,69.34889068603516
ADI-47191,70.85614624023438
ADI-47192,66.21176300048828
ADI-47193,73.6826904296875
ADI-47194,71.27362823486328
ADI-47196,70.04521331787109
ADI-47197,69.85404815673829
ADI-47198,70.41102905273438
ADI-47200,68.95355377197265
ADI-47201,67.18738708496093
ADI-47202,68.20833282470703
ADI-47203,71.2872817993164
ADI-47205,72.24397430419921
ADI-47206,69.21250762939454
ADI-47208,72.08456420898438
ADI-47214,72.21390228271484
ADI-47217,69.01449584960938
ADI-47220,68.40285949707031
ADI-47221,69.61378936767578
ADI-47222,69.65310668945312
ADI-47226,71.11193237304687
ADI-47229,70.48209533691406
ADI-47231,66.77800750732422
ADI-47232,70.23208312988281
ADI-47235,71.14007720947265
ADI-47237,68.88304595947265
ADI-47239,69.18290100097656
ADI-47243,69.67606506347656
ADI-47246,67.76998291015624
ADI-47248,69.60614929199218
ADI-47251,67.42659454345703
ADI-47253,70.64724884033203
ADI-47255,69.90246124267578
ADI-47256,64.48852005004883
ADI-47257,72.20407257080078
ADI-47261,67.084619140625
ADI-47263,72.66199798583985
ADI-47264,69.86974334716797
ADI-47278,68.48897247314453
ADI-47279,67.28848419189453
ADI-47281,67.30254364013672
ADI-47282,68.51104278564453
ADI-47286,68.25675506591797
ADI-47287,70.68226776123046
ADI-47290,67.46541824340821
ADI-47291,68.19481353759765
ADI-47293,66.33569793701172
ADI-47294,70.52222137451172
ADI-47295,69.89371032714844
ADI-47296,71.21854858398437
ADI-47298,69.07443084716797
ADI-47299,71.19091491699218
ADI-47303,67.82266693115234
ADI-47304,71.5463134765625
ADI-47305,67.02650909423828
ADI-47306,68.96443481445313
ADI-47307,68.0590316772461
ADI-47310,74.02759246826172
ADI-47311,66.29609756469726
ADI-47313,72.87611541748046
