id,TmApp
ADI-37123,70.12239837646484
ADI-38499,68.3554916381836
ADI-38501,72.19898223876953
ADI-38502,71.35528564453125
ADI-45379,69.35894775390625
ADI-45388,68.86617279052734
ADI-45389,68.51786804199219
ADI-45390,68.8218994140625
ADI-45391,65.74247741699219
ADI-45402,70.45211791992188
ADI-45406,71.85456848144531
ADI-45408,72.37149810791016
ADI-45422,69.32057189941406
ADI-45425,69.94828033447266
ADI-45430,77.54866790771484
ADI-45435,72.07901763916016
ADI-45439,67.82711791992188
ADI-45440,68.59415435791016
ADI-45450,68.21636199951172
ADI-45451,70.58660125732422
ADI-45453,68.99256134033203
ADI-45454,68.7288589477539
ADI-45455,66.69129943847656
ADI-45461,68.87926483154297
ADI-45463,72.01176452636719
ADI-45464,73.45997619628906
ADI-45465,70.08812713623047
ADI-45479,72.06745147705078
ADI-45480,72.07601928710938
ADI-45488,70.849365234375
ADI-45490,65.54830932617188
ADI-45491,73.98029327392578
ADI-45493,76.58345794677734
ADI-45495,72.03617095947266
ADI-45497,74.82039642333984
ADI-45499,73.25852966308594
ADI-46677,70.32170104980469
ADI-46682,69.4688720703125
ADI-46684,69.55455017089844
ADI-46685,67.24893188476562
ADI-46690,70.64500427246094
ADI-46695,73.20928955078125
ADI-46697,69.83840942382812
ADI-46704,69.5198745727539
ADI-46705,68.36324310302734
ADI-46708,72.29069519042969
ADI-46710,71.2586898803711
ADI-47054,69.70304870605469
ADI-47060,66.04546356201172
ADI-47061,67.4376220703125
ADI-47063,68.34072875976562
ADI-47064,68.00194549560547
ADI-47065,69.58186340332031
ADI-47066,69.33261108398438
ADI-47068,71.46141052246094
ADI-47069,68.71390533447266
ADI-47072,69.02926635742188
ADI-47073,65.60235595703125
ADI-47074,70.37308502197266
ADI-47075,71.11092376708984
ADI-47076,69.70235443115234
ADI-47078,68.47956085205078
ADI-47079,71.21381378173828
ADI-47081,70.00834655761719
ADI-47087,71.1517333984375
ADI-47089,66.99851989746094
ADI-47091,69.855224609375
ADI-47094,67.35810852050781
ADI-47095,70.3191146850586
ADI-47096,69.90196990966797
ADI-47097,68.62214660644531
ADI-47098,66.53234100341797
ADI-47099,73.0026626586914
ADI-47100,69.98493194580078
ADI-47102,72.95873260498047
ADI-47103,70.28013610839844
ADI-47105,69.83151245117188
ADI-47111,70.48772430419922
ADI-47114,73.96687316894531
ADI-47117,74.09083557128906
ADI-47118,69.54500579833984
ADI-47122,71.01707458496094
ADI-47123,70.82646942138672
ADI-47130,68.36309051513672
ADI-47131,72.06753540039062
ADI-47132,68.49845886230469
ADI-47134,70.7356948852539
ADI-47139,68.11613464355469
ADI-47141,69.31756591796875
ADI-47145,70.37104797363281
ADI-47146,70.49433898925781
ADI-47147,75.04283142089844
ADI-47149,69.92987060546875
ADI-47151,63.90095901489258
ADI-47153,67.9419174194336
ADI-47154,74.66837310791016
ADI-47155,69.18106079101562
ADI-47156,67.5544662475586
ADI-47158,67.94124603271484
ADI-47159,67.95256805419922
ADI-47162,69.82947540283203
ADI-47163,67.24931335449219
ADI-47165,70.02516174316406
ADI-47176,67.80774688720703
ADI-47177,67.68424987792969
ADI-47180,68.34033203125
ADI-47181,66.97450256347656
ADI-47183,71.30420684814453
ADI-47187,70.63524627685547
ADI-47188,68.45298767089844
ADI-47189,69.8015365600586
ADI-47195,68.36648559570312
ADI-47199,69.22027587890625
ADI-47204,66.32011413574219
ADI-47207,71.29049682617188
ADI-47209,71.4119873046875
ADI-47212,63.442161560058594
ADI-47213,69.7500228881836
ADI-47215,67.1803970336914
ADI-47216,74.1510238647461
ADI-47218,71.43437957763672
ADI-47219,74.09508514404297
ADI-47223,61.63587188720703
ADI-47224,71.14069366455078
ADI-47225,70.14116668701172
ADI-47227,74.3567123413086
ADI-47228,69.91681671142578
ADI-47230,69.07633209228516
ADI-47233,74.16947937011719
ADI-47234,69.89903259277344
ADI-47236,70.0185546875
ADI-47238,68.73558044433594
ADI-47240,71.2462158203125
ADI-47241,69.53314971923828
ADI-47244,68.36894989013672
ADI-47247,69.31108856201172
ADI-47249,67.244140625
ADI-47250,69.36397552490234
ADI-47252,73.09378814697266
ADI-47254,65.60029602050781
ADI-47258,70.9766845703125
ADI-47259,70.13433837890625
ADI-47260,70.69609069824219
ADI-47262,71.86129760742188
ADI-47265,69.04216766357422
ADI-47267,68.1805648803711
ADI-47280,71.58403015136719
ADI-47283,70.8045883178711
ADI-47284,67.39502716064453
ADI-47285,71.52598571777344
ADI-47288,68.70259094238281
ADI-47289,68.68994903564453
ADI-47292,67.51844024658203
ADI-47297,71.72319030761719
ADI-47300,71.41346740722656
ADI-47301,66.97559356689453
ADI-47302,71.56376647949219
ADI-47308,70.10428619384766
ADI-47309,74.085693359375
ADI-47312,70.95526885986328
ADI-47316,72.84777069091797
ADI-47317,67.56105041503906
