id,TmApp
ADI-37123,71.14105987548828
ADI-38499,68.58959197998047
ADI-38501,69.95674896240234
ADI-38502,70.53678894042969
ADI-45379,68.59652709960938
ADI-45388,69.25422668457031
ADI-45389,69.0628662109375
ADI-45390,69.42440032958984
ADI-45391,64.8891830444336
ADI-45402,71.64867401123047
ADI-45406,72.27859497070312
ADI-45408,73.76255798339844
ADI-45422,70.56932067871094
ADI-45425,68.13632202148438
ADI-45430,75.8533935546875
ADI-45435,73.3758544921875
ADI-45439,68.6267318725586
ADI-45440,67.82884216308594
ADI-45450,68.02206420898438
ADI-45451,72.52468872070312
ADI-45453,64.73230743408203
ADI-45454,68.48194885253906
ADI-45455,63.90259552001953
ADI-45461,72.15262603759766
ADI-45463,67.33533477783203
ADI-45464,71.2967529296875
ADI-45465,71.1998519897461
ADI-45479,70.2269058227539
ADI-45480,73.4632339477539
ADI-45488,70.32405853271484
ADI-45490,65.34765625
ADI-45491,74.40367889404297
ADI-45493,75.57514190673828
ADI-45495,71.33541107177734
ADI-45497,75.67642974853516
ADI-45499,69.25873565673828
ADI-46677,71.37163543701172
ADI-46682,66.15890502929688
ADI-46684,69.64704895019531
ADI-46685,66.61273193359375
ADI-46690,70.8603286743164
ADI-46695,69.97694396972656
ADI-46697,69.1641616821289
ADI-46704,69.67759704589844
ADI-46705,71.1530990600586
ADI-46708,73.87178802490234
ADI-46710,70.69338989257812
ADI-47054,71.2306900024414
ADI-47060,69.45899963378906
ADI-47061,64.52245330810547
ADI-47063,71.09833526611328
ADI-47064,64.01029205322266
ADI-47065,68.57489776611328
ADI-47066,70.37686157226562
ADI-47068,71.65645599365234
ADI-47069,68.68733215332031
ADI-47072,70.8882827758789
ADI-47073,67.88912963867188
ADI-47074,72.82149505615234
ADI-47075,73.12010192871094
ADI-47076,68.77262878417969
ADI-47078,68.37287139892578
ADI-47079,70.42449188232422
ADI-47081,71.29511260986328
ADI-47087,69.07186889648438
ADI-47089,64.20475769042969
ADI-47091,67.80803680419922
ADI-47094,68.79535675048828
ADI-47095,70.08777618408203
ADI-47096,68.34832000732422
ADI-47097,70.33350372314453
ADI-47098,67.05023956298828
ADI-47099,70.81980895996094
ADI-47100,71.96296691894531
ADI-47102,68.54496002197266
ADI-47103,73.10841369628906
ADI-47105,68.8323974609375
ADI-47111,71.87662506103516
ADI-47114,73.06404113769531
ADI-47117,73.24198150634766
ADI-47118,71.14568328857422
ADI-47122,71.32308197021484
ADI-47123,71.78958892822266
ADI-47130,69.66018676757812
ADI-47131,72.28923797607422
ADI-47132,65.61278533935547
ADI-47134,73.88453674316406
ADI-47139,70.73490142822266
ADI-47141,71.71269226074219
ADI-47145,73.56189727783203
ADI-47146,66.38731384277344
ADI-47147,71.56189727783203
ADI-47149,73.37322998046875
ADI-47151,68.50875854492188
ADI-47153,66.47368621826172
ADI-47154,73.29398345947266
ADI-47155,69.1404037475586
ADI-47156,67.8888931274414
ADI-47158,67.3096923828125
ADI-47159,68.04235076904297
ADI-47162,67.98346710205078
ADI-47163,70.00152587890625
ADI-47165,69.2366943359375
ADI-47176,67.96874237060547
ADI-47177,68.21155548095703
ADI-47180,69.48309326171875
ADI-47181,65.30391693115234
ADI-47183,71.56575775146484
ADI-47187,69.33544921875
ADI-47188,69.56536102294922
ADI-47189,71.45497131347656
ADI-47195,67.49935150146484
ADI-47199,69.3349380493164
ADI-47204,67.16578674316406
ADI-47207,70.84228515625
ADI-47209,71.91541290283203
ADI-47212,64.73764038085938
ADI-47213,69.90518188476562
ADI-47215,65.34718322753906
ADI-47216,72.42801666259766
ADI-47218,70.9482192993164
ADI-47219,74.61996459960938
ADI-47223,68.48219299316406
ADI-47224,71.98483276367188
ADI-47225,71.84822845458984
ADI-47227,74.53546905517578
ADI-47228,66.47933959960938
ADI-47230,68.5665054321289
ADI-47233,72.62918853759766
ADI-47234,68.29244232177734
ADI-47236,69.54497528076172
ADI-47238,70.64058685302734
ADI-47240,70.34815979003906
ADI-47241,69.66798400878906
ADI-47244,70.04535675048828
ADI-47247,68.29082489013672
ADI-47249,64.11559295654297
ADI-47250,69.52690887451172
ADI-47252,70.44886016845703
ADI-47254,66.38189697265625
ADI-47258,69.8709487915039
ADI-47259,68.8389663696289
ADI-47260,69.85409545898438
ADI-47262,71.6222152709961
ADI-47265,67.84650421142578
ADI-47267,68.93852996826172
ADI-47280,70.35821533203125
ADI-47283,70.59424591064453
ADI-47284,66.88416290283203
ADI-47285,72.90426635742188
ADI-47288,68.9353256225586
ADI-47289,69.45757293701172
ADI-47292,68.23040008544922
ADI-47297,71.05104064941406
ADI-47300,73.18099975585938
ADI-47301,69.27525329589844
ADI-47302,72.37287139892578
ADI-47308,68.18197631835938
ADI-47309,73.8792953491211
ADI-47312,71.98369598388672
ADI-47316,68.11371612548828
ADI-47317,67.22565460205078
