id,TmApp
ADI-37123,72.81838989257812
ADI-38499,70.826416015625
ADI-38501,69.06809997558594
ADI-38502,71.75582885742188
ADI-45379,65.34404754638672
ADI-45388,68.60553741455078
ADI-45389,68.6670150756836
ADI-45390,66.97591400146484
ADI-45391,68.40991973876953
ADI-45402,68.34114837646484
ADI-45406,71.09722900390625
ADI-45408,72.36717987060547
ADI-45422,71.07275390625
ADI-45425,68.9236831665039
ADI-45430,75.92205047607422
ADI-45435,75.25810241699219
ADI-45439,68.90611267089844
ADI-45440,66.93785858154297
ADI-45450,69.09972381591797
ADI-45451,71.72850036621094
ADI-45453,67.91858673095703
ADI-45454,70.80606842041016
ADI-45455,69.1567153930664
ADI-45461,71.1485366821289
ADI-45463,68.17056274414062
ADI-45464,70.30801391601562
ADI-45465,70.7228775024414
ADI-45479,70.57221221923828
ADI-45480,74.87516021728516
ADI-45488,71.07849884033203
ADI-45490,65.42893981933594
ADI-45491,74.34100341796875
ADI-45493,77.12007904052734
ADI-45495,72.10477447509766
ADI-45497,75.46888732910156
ADI-45499,69.72620391845703
ADI-46677,71.75348663330078
ADI-46682,70.77552795410156
ADI-46684,69.5859146118164
ADI-46685,69.35648345947266
ADI-46690,71.4468765258789
ADI-46695,70.4203109741211
ADI-46697,71.65888214111328
ADI-46704,68.10250854492188
ADI-46705,70.82083129882812
ADI-46708,72.89948272705078
ADI-46710,70.74647521972656
ADI-47054,69.73548889160156
ADI-47060,67.38299560546875
ADI-47061,66.02959442138672
ADI-47063,68.7573013305664
ADI-47064,67.9239730834961
ADI-47065,65.79277038574219
ADI-47066,70.53810119628906
ADI-47068,72.72869110107422
ADI-47069,65.90733337402344
ADI-47072,73.00394439697266
ADI-47073,65.93739318847656
ADI-47074,70.86113739013672
ADI-47075,71.53760528564453
ADI-47076,67.92790222167969
ADI-47078,70.51306915283203
ADI-47079,70.91410064697266
ADI-47081,68.37871551513672
ADI-47087,71.11615753173828
ADI-47089,66.69396209716797
ADI-47091,71.9186782836914
ADI-47094,66.39993286132812
ADI-47095,71.92877197265625
ADI-47096,71.1524429321289
ADI-47097,71.80931854248047
ADI-47098,64.22420501708984
ADI-47099,72.33080291748047
ADI-47100,67.58934020996094
ADI-47102,68.30874633789062
ADI-47103,68.90901947021484
ADI-47105,68.13060760498047
ADI-47111,72.42094421386719
ADI-47114,72.69688415527344
ADI-47117,72.33988189697266
ADI-47118,68.49661254882812
ADI-47122,69.73905944824219
ADI-47123,72.51359558105469
ADI-47130,68.11422729492188
ADI-47131,71.73207092285156
ADI-47132,68.251953125
ADI-47134,71.29732513427734
ADI-47139,68.52366638183594
ADI-47141,70.79100036621094
ADI-47145,71.05831146240234
ADI-47146,70.18806457519531
ADI-47147,71.9386215209961
ADI-47149,74.13477325439453
ADI-47151,65.81976318359375
ADI-47153,65.45722198486328
ADI-47154,73.67835998535156
ADI-47155,68.9275131225586
ADI-47156,66.08079528808594
ADI-47158,64.04151153564453
ADI-47159,67.10459899902344
ADI-47162,69.98099517822266
ADI-47163,68.64859008789062
ADI-47165,69.0172119140625
ADI-47176,68.80380249023438
ADI-47177,67.80531311035156
ADI-47180,70.10737609863281
ADI-47181,67.95751953125
ADI-47183,70.50873565673828
ADI-47187,70.75067138671875
ADI-47188,69.14700317382812
ADI-47189,71.59830474853516
ADI-47195,66.60218048095703
ADI-47199,67.89033508300781
ADI-47204,66.13490295410156
ADI-47207,72.58738708496094
ADI-47209,74.08946990966797
ADI-47212,68.05787658691406
ADI-47213,69.23673248291016
ADI-47215,67.7175521850586
ADI-47216,73.48414611816406
ADI-47218,70.45745086669922
ADI-47219,74.41401672363281
ADI-47223,67.1755599975586
ADI-47224,71.82754516601562
ADI-47225,71.54756164550781
ADI-47227,74.69718170166016
ADI-47228,71.30705261230469
ADI-47230,69.60313415527344
ADI-47233,73.17218780517578
ADI-47234,67.12518310546875
ADI-47236,69.33882904052734
ADI-47238,71.1066665649414
ADI-47240,70.14801788330078
ADI-47241,69.44621276855469
ADI-47244,68.41647338867188
ADI-47247,71.0564193725586
ADI-47249,68.64875030517578
ADI-47250,69.47911834716797
ADI-47252,70.63143920898438
ADI-47254,65.17680358886719
ADI-47258,70.25391387939453
ADI-47259,71.0620346069336
ADI-47260,70.44912719726562
ADI-47262,70.53764343261719
ADI-47265,69.92972564697266
ADI-47267,69.89130401611328
ADI-47280,72.59869384765625
ADI-47283,69.24734497070312
ADI-47284,67.02545166015625
ADI-47285,73.93685913085938
ADI-47288,68.8428726196289
ADI-47289,68.17500305175781
ADI-47292,68.73162078857422
ADI-47297,72.93975067138672
ADI-47300,73.11829376220703
ADI-47301,67.14857482910156
ADI-47302,73.50775146484375
ADI-47308,71.1377182006836
ADI-47309,73.71762084960938
ADI-47312,72.43978118896484
ADI-47316,67.32102966308594
ADI-47317,67.84077453613281
