id,TmApp
ADI-37124,67.01087494110764
ADI-37125,67.73725344775876
ADI-38498,70.527188390537
ADI-38500,65.52864311721811
ADI-38503,66.2061776087431
ADI-45368,74.5325567326511
ADI-45370,68.0515397576468
ADI-45373,71.47753022078744
ADI-45375,69.53841073253611
ADI-45378,72.45312279268123
ADI-45382,70.22556303477171
ADI-45383,68.08055630626808
ADI-45393,67.10451774829589
ADI-45395,72.3801285005366
ADI-45397,65.358757148379
ADI-45404,69.89915621478958
ADI-45405,70.51173285270566
ADI-45407,74.73706533734756
ADI-45409,72.40912896915847
ADI-45410,74.80073912718225
ADI-45411,70.29701230513555
ADI-45428,70.59235438691084
ADI-45429,68.40779107125496
ADI-45433,73.57338062871911
ADI-45438,67.42300739632758
ADI-45442,68.08577747662278
ADI-45447,63.44162729889423
ADI-45448,67.07096150369699
ADI-45452,69.68669773082286
ADI-45456,73.16263996479854
ADI-45459,69.39428594825515
ADI-45460,65.82081839262601
ADI-45469,68.77266338465581
ADI-45470,65.62071563210354
ADI-45472,65.5312999728331
ADI-45476,75.49347478582723
ADI-45477,75.09618866278797
ADI-45481,73.22288214436901
ADI-45485,68.35402046769676
ADI-45486,75.67662456984354
ADI-45489,67.88284552013774
ADI-45498,72.99717682618024
ADI-46678,71.73707717289119
ADI-46689,71.31320724459945
ADI-46691,69.06158875208514
ADI-46692,68.00209259735429
ADI-46693,72.36375507971765
ADI-46696,73.55008980248076
ADI-46701,71.31196433372467
ADI-46706,73.96146281991706
ADI-46707,72.62181093704538
ADI-46713,71.43203658550725
ADI-47055,68.73544599783929
ADI-47056,69.17763875029674
ADI-47057,70.13204955153057
ADI-47058,65.2332794521985
ADI-47059,68.9834553465056
ADI-47062,71.27259573881575
ADI-47067,67.82920088854542
ADI-47070,66.392400339908
ADI-47071,69.57182371273959
ADI-47077,66.38534123583577
ADI-47082,68.94810677860718
ADI-47083,71.90952774026017
ADI-47084,77.13067774666102
ADI-47085,68.98203180414451
ADI-47090,67.70363381260584
ADI-47092,68.67002267202838
ADI-47093,65.3100667592712
ADI-47104,73.19698973935633
ADI-47106,68.22445862402571
ADI-47107,69.09446942607742
ADI-47109,69.8113109597576
ADI-47112,68.97506415657585
ADI-47113,68.72258503903164
ADI-47116,74.59975089101788
ADI-47119,69.03352873306049
ADI-47120,74.84029257957596
ADI-47121,67.69573566372523
ADI-47124,70.41007904845289
ADI-47125,67.24946410336374
ADI-47126,68.40561025816893
ADI-47127,72.59321704365023
ADI-47129,67.18440629107462
ADI-47133,68.4794928331302
ADI-47135,67.22187002614596
ADI-47137,69.95980237463857
ADI-47140,67.88403548588168
ADI-47143,70.91596344865356
ADI-47148,71.26323406931363
ADI-47152,67.87783352266158
ADI-47160,69.82727345035265
ADI-47161,69.0342775237128
ADI-47166,68.71538865191656
ADI-47173,68.90519042101413
ADI-47174,70.43630442148122
ADI-47175,67.26832962701553
ADI-47178,70.13216112285352
ADI-47179,68.54290747260961
ADI-47182,67.02618427175189
ADI-47184,69.00796706358067
ADI-47186,69.37695125428331
ADI-47190,70.19282473030707
ADI-47191,71.71994822860465
ADI-47192,67.34621504647687
ADI-47193,72.49237089308026
ADI-47194,71.63361899718801
ADI-47196,71.7918132907976
ADI-47197,70.42007117691294
ADI-47198,69.32872880380319
ADI-47200,67.86086637094525
ADI-47201,68.53875841963877
ADI-47202,71.25363931262358
ADI-47203,69.6504055558696
ADI-47205,72.80825033680786
ADI-47206,68.4155405689737
ADI-47208,70.78589173071911
ADI-47214,70.44149369265087
ADI-47217,69.8036204816849
ADI-47220,69.57290058410635
ADI-47221,65.01043772409636
ADI-47222,70.38367125886117
ADI-47226,68.58430376757049
ADI-47229,70.16261784900604
ADI-47231,68.70476891806247
ADI-47232,66.9519267598956
ADI-47235,70.3887408666321
ADI-47237,69.5530213670336
ADI-47239,71.19160604505505
ADI-47243,67.63935706654682
ADI-47246,65.53225762088312
ADI-47248,70.68942060867246
ADI-47251,64.4827081409443
ADI-47253,72.73538575054145
ADI-47255,70.41648222678543
ADI-47256,66.71039743379106
ADI-47257,75.27822682505933
ADI-47261,64.86224314628477
ADI-47263,76.06469585983746
ADI-47264,68.5325071623453
ADI-47278,68.0561182740206
ADI-47279,67.16272067610369
ADI-47281,70.3574994209402
ADI-47282,68.77695755315547
ADI-47286,66.6065903202805
ADI-47287,71.22274507498365
ADI-47290,68.46541277379784
ADI-47291,69.74932931414459
ADI-47293,68.09639779042074
ADI-47294,69.87732054769407
ADI-47295,71.54636628934558
ADI-47296,71.02311105759739
ADI-47298,69.4489350810998
ADI-47299,72.51999072660384
ADI-47303,67.86410012668756
ADI-47304,71.42067300879066
ADI-47305,65.32786298989167
ADI-47306,66.57501972689691
ADI-47307,71.10764812677006
ADI-47310,73.64236743405017
ADI-47311,65.37343537037795
ADI-47313,72.85222189876863
