id,TmApp
ADI-37123,74.37187520828448
ADI-38499,62.6530808280091
ADI-38501,71.13388503448311
ADI-38502,69.53025295306192
ADI-45379,69.73926351815273
ADI-45388,69.8979804533093
ADI-45389,68.44420070889237
ADI-45390,69.88076576909906
ADI-45391,65.58242875277972
ADI-45402,69.57625784331313
ADI-45406,70.72205682254909
ADI-45408,77.55054789705903
ADI-45422,67.65450582591956
ADI-45425,71.79703246038125
ADI-45430,73.24949807602167
ADI-45435,72.99421567041897
ADI-45439,69.82916844681971
ADI-45440,68.58487036893602
ADI-45450,67.14387543341137
ADI-45451,69.20211016000319
ADI-45453,65.35989658278947
ADI-45454,64.89179787752852
ADI-45455,68.46384881610433
ADI-45461,75.68307109511616
ADI-45463,68.85888897709289
ADI-45464,70.74750290626638
ADI-45465,70.36471828344779
ADI-45479,70.60476985635627
ADI-45480,75.54401574930924
ADI-45488,70.03511374220236
ADI-45490,68.50551727651872
ADI-45491,71.52580890473693
ADI-45493,76.55428285609098
ADI-45495,75.37753871685844
ADI-45497,73.30547534494605
ADI-45499,69.79908607241231
ADI-46677,71.41914037899083
ADI-46682,66.645252291461
ADI-46684,69.14848677971654
ADI-46685,66.241906086961
ADI-46690,70.33430511568098
ADI-46695,70.30337578020628
ADI-46697,68.28027491109668
ADI-46704,69.99391804788156
ADI-46705,71.26784909171175
ADI-46708,79.38922866744262
ADI-46710,77.72945238372317
ADI-47054,69.19177451440143
ADI-47060,67.10152986590789
ADI-47061,67.66493197882097
ADI-47063,69.8888041426764
ADI-47064,63.05881868408314
ADI-47065,69.68304332945239
ADI-47066,68.66732936313014
ADI-47068,68.5321313601172
ADI-47069,68.50703327393043
ADI-47072,68.3319741019161
ADI-47073,68.7077092307563
ADI-47074,70.14483487972969
ADI-47075,70.11774449382773
ADI-47076,71.23445604195513
ADI-47078,69.24911973367274
ADI-47079,70.23896702086967
ADI-47081,68.29239300903437
ADI-47087,71.4424695893564
ADI-47089,63.59985453923221
ADI-47091,69.5083764862848
ADI-47094,69.94606408479031
ADI-47095,70.5189058109599
ADI-47096,70.70039003549508
ADI-47097,69.79013064584453
ADI-47098,68.19654044877946
ADI-47099,68.59736215243838
ADI-47100,66.1461944994373
ADI-47102,71.58968002678708
ADI-47103,73.54325021622242
ADI-47105,68.37173179215054
ADI-47111,67.724601752326
ADI-47114,73.37912324384683
ADI-47117,67.78530709872422
ADI-47118,69.31963941433692
ADI-47122,72.2974480616074
ADI-47123,68.35936078494632
ADI-47130,68.99461655827452
ADI-47131,70.81960897814032
ADI-47132,72.01657024491672
ADI-47134,71.34205747147928
ADI-47139,70.33387616128408
ADI-47141,71.33584125946116
ADI-47145,71.71847642714371
ADI-47146,67.01139235588693
ADI-47147,71.63002515679955
ADI-47149,70.82877684133598
ADI-47151,67.48305858908839
ADI-47153,68.35437669309621
ADI-47154,73.19952231156967
ADI-47155,69.41279408721954
ADI-47156,69.52308496436221
ADI-47158,67.95712515991957
ADI-47159,67.18793793098291
ADI-47162,73.96913479006143
ADI-47163,64.43376428513844
ADI-47165,69.28931677517365
ADI-47176,69.54133715086175
ADI-47177,70.38966068615989
ADI-47180,64.95285096252515
ADI-47181,65.1846628172938
ADI-47183,70.7009566734283
ADI-47187,70.52249022520445
ADI-47188,71.72869001812651
ADI-47189,72.9831276635243
ADI-47195,67.53644415827678
ADI-47199,70.28152216246912
ADI-47204,68.93770315853908
ADI-47207,69.38183347278236
ADI-47209,72.545039326567
ADI-47212,73.05947456385219
ADI-47213,72.4650627015606
ADI-47215,74.31621139007606
ADI-47216,72.64480501638248
ADI-47218,71.45273333660228
ADI-47219,71.20962171747698
ADI-47223,68.34937956717059
ADI-47224,70.47973183182708
ADI-47225,70.76518523325798
ADI-47227,73.43178206069332
ADI-47228,69.71181321907888
ADI-47230,67.90684104040896
ADI-47233,71.47336415166032
ADI-47234,69.13452686453826
ADI-47236,67.90131229049427
ADI-47238,72.12048269713434
ADI-47240,70.58826723992917
ADI-47241,69.42986800793209
ADI-47244,69.60697635942226
ADI-47247,71.7215495754511
ADI-47249,68.57164387996586
ADI-47250,69.71171969917364
ADI-47252,70.4981539294599
ADI-47254,69.2944066403954
ADI-47258,69.58267524628
ADI-47259,68.6075962515374
ADI-47260,70.9612704285827
ADI-47262,73.12800008494946
ADI-47265,65.50672428623892
ADI-47267,68.2069258660831
ADI-47280,73.19021875023647
ADI-47283,71.12419492736743
ADI-47284,68.79474378005274
ADI-47285,72.98375484397589
ADI-47288,71.01331947021113
ADI-47289,69.4330180909453
ADI-47292,69.61787931868619
ADI-47297,71.39795552921784
ADI-47300,70.46279581329635
ADI-47301,69.7230591187316
ADI-47302,68.8602082847847
ADI-47308,69.25699650662061
ADI-47309,71.44030961209057
ADI-47312,72.22876202800005
ADI-47316,70.46757447123848
ADI-47317,68.15874293914445
