id,TmApp
ADI-37123,73.90748035800966
ADI-38499,63.41989851676162
ADI-38501,71.48434260635639
ADI-38502,72.34525181465544
ADI-45379,63.970255207435834
ADI-45388,71.12153622181646
ADI-45389,59.44579002040663
ADI-45390,68.11436433612269
ADI-45391,63.11931209669457
ADI-45402,69.06195706853924
ADI-45406,69.58546258133055
ADI-45408,73.26702593302315
ADI-45422,70.72826402899078
ADI-45425,72.78804421350577
ADI-45430,80.22880331474212
ADI-45435,72.6198891278567
ADI-45439,69.60197074462268
ADI-45440,69.71014363933725
ADI-45450,67.80533107031081
ADI-45451,69.30546319419038
ADI-45453,69.8189119206463
ADI-45454,65.47418477357618
ADI-45455,68.36465415273045
ADI-45461,72.18478593327643
ADI-45463,67.7576067153726
ADI-45464,69.95615049829594
ADI-45465,72.86099154804182
ADI-45479,71.07853938219185
ADI-45480,71.88986248208082
ADI-45488,72.41528219342965
ADI-45490,62.623933765806214
ADI-45491,75.04178493967055
ADI-45493,75.23112723721076
ADI-45495,74.05100407165926
ADI-45497,77.96961140431029
ADI-45499,72.0190325912652
ADI-46677,69.40788899984177
ADI-46682,69.65751792473155
ADI-46684,69.14832504727265
ADI-46685,63.335791734420525
ADI-46690,72.80124558173743
ADI-46695,71.69110253777451
ADI-46697,68.85441862899613
ADI-46704,69.3026329819036
ADI-46705,71.59464487080582
ADI-46708,71.80998866344184
ADI-46710,78.41270504762356
ADI-47054,64.93927389002431
ADI-47060,64.48580884349788
ADI-47061,69.5039379159862
ADI-47063,64.3928387483144
ADI-47064,68.77394633324998
ADI-47065,71.65070271001844
ADI-47066,70.13755796773387
ADI-47068,70.79410522732155
ADI-47069,67.25803419952784
ADI-47072,68.74647853928946
ADI-47073,64.12238491604094
ADI-47074,71.08804586387575
ADI-47075,69.55915856753208
ADI-47076,71.65141155393698
ADI-47078,71.62506915596035
ADI-47079,71.86513916241718
ADI-47081,65.75797624391488
ADI-47087,69.16300727167031
ADI-47089,68.22306814483322
ADI-47091,70.72891773299797
ADI-47094,69.31340952885382
ADI-47095,70.71250451218376
ADI-47096,71.41706200748897
ADI-47097,73.80096383034473
ADI-47098,65.52284344040511
ADI-47099,70.49281708906587
ADI-47100,69.19939912855784
ADI-47102,74.21646539169937
ADI-47103,69.76074904457103
ADI-47105,68.31306991786539
ADI-47111,69.11466867149949
ADI-47114,71.86284565476502
ADI-47117,69.89473048855912
ADI-47118,68.75134639751212
ADI-47122,67.79631622799756
ADI-47123,70.62326663936504
ADI-47130,68.57913811954275
ADI-47131,70.56695112207822
ADI-47132,69.51757251833612
ADI-47134,70.30156792774552
ADI-47139,70.66373665868831
ADI-47141,73.52799038017478
ADI-47145,72.42011325401423
ADI-47146,70.28280241339672
ADI-47147,73.95988595105896
ADI-47149,75.30711154590468
ADI-47151,63.53231801194266
ADI-47153,67.74076565075299
ADI-47154,72.26923148266593
ADI-47155,66.76677984079255
ADI-47156,63.649617619385516
ADI-47158,65.70773949215557
ADI-47159,68.02082708589386
ADI-47162,71.37593613506918
ADI-47163,67.24972656431373
ADI-47165,69.91237073198396
ADI-47176,69.28778015451402
ADI-47177,71.02211360766724
ADI-47180,69.30021624027285
ADI-47181,71.31085823450168
ADI-47183,70.1815445582508
ADI-47187,67.36029251048933
ADI-47188,72.45240941208257
ADI-47189,72.51262351453397
ADI-47195,69.72075152939397
ADI-47199,71.57129422469934
ADI-47204,68.90438738768262
ADI-47207,70.15809264848004
ADI-47209,73.45927187696424
ADI-47212,64.24978562345416
ADI-47213,69.64523533216997
ADI-47215,72.29476206491762
ADI-47216,72.17940651475584
ADI-47218,73.75216758451721
ADI-47219,73.18520536402416
ADI-47223,65.03285673357966
ADI-47224,69.87626216424309
ADI-47225,71.99156831509563
ADI-47227,74.24271668185649
ADI-47228,69.6667193706633
ADI-47230,69.79730133589625
ADI-47233,72.15225578176482
ADI-47234,70.2298174598258
ADI-47236,68.96529954340211
ADI-47238,76.53030611779639
ADI-47240,68.92151581687231
ADI-47241,74.04596623824933
ADI-47244,67.89100440760625
ADI-47247,70.6050606355322
ADI-47249,66.35388550267793
ADI-47250,70.20216197289673
ADI-47252,69.52773877262851
ADI-47254,72.11996347682913
ADI-47258,68.53382210962813
ADI-47259,69.00720281199798
ADI-47260,72.24241930483804
ADI-47262,72.38745965782468
ADI-47265,66.11785433024474
ADI-47267,67.53452674668247
ADI-47280,72.7039651440306
ADI-47283,69.22056132574517
ADI-47284,66.96430307350722
ADI-47285,72.58043189762269
ADI-47288,70.0656068106566
ADI-47289,69.68437736143129
ADI-47292,69.47390011150846
ADI-47297,71.86739580707315
ADI-47300,70.45765930495187
ADI-47301,67.73457616984565
ADI-47302,76.75782970695032
ADI-47308,67.66966564326948
ADI-47309,75.25161098523716
ADI-47312,70.01692497030804
ADI-47316,71.16820419911863
ADI-47317,67.79520689312152
