id,TmApp
ADI-37123,72.36546834309895
ADI-38499,66.32145182291666
ADI-38501,68.81394958496094
ADI-38502,72.52733866373698
ADI-45379,65.96455383300781
ADI-45388,71.12561289469402
ADI-45389,68.922732035319
ADI-45390,68.16600290934245
ADI-45391,68.38964335123698
ADI-45402,70.97589874267578
ADI-45406,70.33827463785808
ADI-45408,74.60152689615884
ADI-45422,70.70372517903647
ADI-45425,72.53004709879556
ADI-45430,76.44948069254556
ADI-45435,75.15551249186198
ADI-45439,69.15601094563803
ADI-45440,66.13441721598308
ADI-45450,66.8484598795573
ADI-45451,70.7895736694336
ADI-45453,67.9932632446289
ADI-45454,67.91411844889323
ADI-45455,66.97015889485677
ADI-45461,72.04623413085938
ADI-45463,68.98859151204427
ADI-45464,70.20639292399088
ADI-45465,71.63997650146484
ADI-45479,72.70574951171875
ADI-45480,75.42220560709634
ADI-45488,69.25963592529297
ADI-45490,69.00482177734375
ADI-45491,69.99022674560547
ADI-45493,76.11270395914713
ADI-45495,73.89908345540364
ADI-45497,73.12166341145833
ADI-45499,69.29649098714192
ADI-46677,66.68154907226562
ADI-46682,69.55328623453777
ADI-46684,69.74825795491536
ADI-46685,67.36810811360677
ADI-46690,74.65673065185547
ADI-46695,72.90233103434245
ADI-46697,67.98186492919922
ADI-46704,70.32462819417317
ADI-46705,71.63987477620442
ADI-46708,73.74203745524088
ADI-46710,75.19320933024089
ADI-47054,68.65831502278645
ADI-47060,66.9939956665039
ADI-47061,71.43555196126302
ADI-47063,65.54065704345703
ADI-47064,66.24903869628906
ADI-47065,69.81932322184245
ADI-47066,72.59063975016277
ADI-47068,70.23917388916016
ADI-47069,65.77226003011067
ADI-47072,68.44533793131511
ADI-47073,66.60739135742188
ADI-47074,67.1968739827474
ADI-47075,68.57688649495444
ADI-47076,70.10214742024739
ADI-47078,67.64513397216797
ADI-47079,70.1634292602539
ADI-47081,68.31781514485677
ADI-47087,70.85545349121094
ADI-47089,66.7655741373698
ADI-47091,69.76681264241536
ADI-47094,71.99844106038412
ADI-47095,70.20465850830078
ADI-47096,70.68967946370444
ADI-47097,68.55605570475261
ADI-47098,66.16866811116536
ADI-47099,68.66970316569011
ADI-47100,66.86509195963541
ADI-47102,72.92205047607422
ADI-47103,69.49417368570963
ADI-47105,67.30124918619792
ADI-47111,69.37799580891927
ADI-47114,71.72101084391275
ADI-47117,70.84716542561848
ADI-47118,69.48436482747395
ADI-47122,65.64540608723958
ADI-47123,69.4479751586914
ADI-47130,71.03308614095052
ADI-47131,71.91223907470703
ADI-47132,66.86482238769531
ADI-47134,70.22382863362631
ADI-47139,70.94800567626953
ADI-47141,68.9175033569336
ADI-47145,68.42437489827475
ADI-47146,69.9180908203125
ADI-47147,74.90208943684897
ADI-47149,72.24305979410808
ADI-47151,67.66848754882812
ADI-47153,65.69164021809895
ADI-47154,71.53129577636719
ADI-47155,68.16000366210938
ADI-47156,66.82767232259114
ADI-47158,65.70358530680339
ADI-47159,65.87689208984375
ADI-47162,71.1286646525065
ADI-47163,65.65809885660806
ADI-47165,71.03528340657552
ADI-47176,73.13015747070312
ADI-47177,69.25664774576823
ADI-47180,66.82296498616536
ADI-47181,68.37371571858725
ADI-47183,70.08925374348959
ADI-47187,68.97236887613933
ADI-47188,71.61887868245442
ADI-47189,68.49127451578777
ADI-47195,69.5701675415039
ADI-47199,71.56414031982422
ADI-47204,66.43733469645181
ADI-47207,72.65321095784505
ADI-47209,75.35316212972005
ADI-47212,68.46616872151692
ADI-47213,68.16100056966145
ADI-47215,71.9012196858724
ADI-47216,70.33925120035806
ADI-47218,72.8147455851237
ADI-47219,72.07471211751302
ADI-47223,66.10644785563152
ADI-47224,72.5203145345052
ADI-47225,70.6265131632487
ADI-47227,73.68311564127605
ADI-47228,69.54835764567058
ADI-47230,67.39180501302083
ADI-47233,71.18552907307942
ADI-47234,68.44099934895834
ADI-47236,66.87985483805339
ADI-47238,73.15297190348308
ADI-47240,70.71033477783203
ADI-47241,70.63992309570312
ADI-47244,71.21559143066406
ADI-47247,72.0209452311198
ADI-47249,68.75531005859375
ADI-47250,68.9892578125
ADI-47252,74.41426595052084
ADI-47254,72.96366373697916
ADI-47258,70.86307017008464
ADI-47259,70.15133412679036
ADI-47260,73.414794921875
ADI-47262,73.32365163167319
ADI-47265,67.38153076171875
ADI-47267,69.99015045166016
ADI-47280,72.36647033691406
ADI-47283,70.92935180664062
ADI-47284,65.65286509195964
ADI-47285,75.70305887858072
ADI-47288,70.22614034016927
ADI-47289,66.9130376180013
ADI-47292,71.73055521647136
ADI-47297,72.20560709635417
ADI-47300,71.06578826904297
ADI-47301,69.0738754272461
ADI-47302,72.1201655069987
ADI-47308,68.5579121907552
ADI-47309,69.9896952311198
ADI-47312,70.71691131591797
ADI-47316,67.47074127197266
ADI-47317,70.31905110677083
