id,TmApp
ADI-37124,66.847755
ADI-37125,67.97961
ADI-38498,70.900185
ADI-38500,64.5863
ADI-38503,66.02459
ADI-45368,74.93269
ADI-45370,66.072
ADI-45373,69.42397
ADI-45375,67.575966
ADI-45378,70.76363
ADI-45382,71.542885
ADI-45383,70.04249
ADI-45393,68.48802
ADI-45395,71.42198
ADI-45397,68.01649
ADI-45404,69.84332
ADI-45405,70.390175
ADI-45407,71.58117
ADI-45409,71.0169
ADI-45410,74.10127
ADI-45411,70.413445
ADI-45428,70.73377
ADI-45429,70.68597
ADI-45433,72.46418
ADI-45438,69.171135
ADI-45442,68.61607
ADI-45447,65.58906
ADI-45448,64.71924
ADI-45452,70.3865
ADI-45456,73.5322
ADI-45459,69.536385
ADI-45460,66.81791
ADI-45469,71.24549
ADI-45470,68.784454
ADI-45472,66.11733
ADI-45476,71.54992
ADI-45477,74.82194
ADI-45481,77.041954
ADI-45485,68.45215
ADI-45486,76.609436
ADI-45489,66.95887
ADI-45498,72.135635
ADI-46678,72.05447
ADI-46689,70.23312
ADI-46691,68.621284
ADI-46692,66.83252
ADI-46693,72.59669
ADI-46696,74.952415
ADI-46701,71.03455
ADI-46706,72.87816
ADI-46707,70.221794
ADI-46713,69.5147
ADI-47055,67.13455
ADI-47056,70.39453
ADI-47057,70.77827
ADI-47058,65.25034
ADI-47059,66.55381
ADI-47062,71.96005
ADI-47067,65.546814
ADI-47070,64.7955
ADI-47071,68.36541
ADI-47077,66.52064
ADI-47082,66.42846
ADI-47083,70.064095
ADI-47084,74.25953
ADI-47085,66.1404
ADI-47090,66.73237
ADI-47092,68.128975
ADI-47093,65.83539
ADI-47104,69.972176
ADI-47106,69.958855
ADI-47107,69.97094
ADI-47109,71.77344
ADI-47112,68.784325
ADI-47113,71.65932
ADI-47116,74.24768
ADI-47119,67.99933
ADI-47120,74.96456
ADI-47121,66.55596
ADI-47124,67.777885
ADI-47125,67.471405
ADI-47126,74.629524
ADI-47127,69.946106
ADI-47129,66.51125
ADI-47133,71.16165
ADI-47135,65.38708
ADI-47137,70.768
ADI-47140,66.873024
ADI-47143,69.42911
ADI-47148,70.48258
ADI-47152,66.58517
ADI-47160,68.39722
ADI-47161,66.046165
ADI-47166,66.546135
ADI-47173,67.32482
ADI-47174,67.98359
ADI-47175,67.44718
ADI-47178,70.8985
ADI-47179,70.28081
ADI-47182,67.73109
ADI-47184,66.15302
ADI-47186,67.05012
ADI-47190,70.01162
ADI-47191,73.525154
ADI-47192,67.96372
ADI-47193,72.66807
ADI-47194,69.61143
ADI-47196,74.16465
ADI-47197,68.502884
ADI-47198,69.55813
ADI-47200,66.52575
ADI-47201,68.43213
ADI-47202,66.807724
ADI-47203,69.39422
ADI-47205,70.549904
ADI-47206,65.12615
ADI-47208,72.744286
ADI-47214,71.16085
ADI-47217,69.9819
ADI-47220,67.23942
ADI-47221,66.490486
ADI-47222,68.65783
ADI-47226,65.39388
ADI-47229,72.82667
ADI-47231,67.88212
ADI-47232,68.30833
ADI-47235,74.787735
ADI-47237,71.24068
ADI-47239,70.5549
ADI-47243,67.34028
ADI-47246,69.14301
ADI-47248,69.76657
ADI-47251,69.12919
ADI-47253,70.84555
ADI-47255,70.01539
ADI-47256,65.40092
ADI-47257,72.2102
ADI-47261,66.535835
ADI-47263,75.31083
ADI-47264,69.870155
ADI-47278,68.46978
ADI-47279,67.10645
ADI-47281,69.93055
ADI-47282,68.605255
ADI-47286,66.91158
ADI-47287,71.04744
ADI-47290,68.42741
ADI-47291,74.147545
ADI-47293,71.16813
ADI-47294,74.394196
ADI-47295,69.23664
ADI-47296,71.75469
ADI-47298,67.603874
ADI-47299,69.47101
ADI-47303,66.76086
ADI-47304,70.81669
ADI-47305,66.73655
ADI-47306,68.400154
ADI-47307,71.794044
ADI-47310,75.388466
ADI-47311,67.94062
ADI-47313,72.65531
