id,HIC
ADI-37123,9.096762657165527
ADI-38499,9.091604232788086
ADI-38501,9.035501480102539
ADI-38502,8.791712760925293
ADI-45379,9.089539527893066
ADI-45388,9.091604232788086
ADI-45389,9.091604232788086
ADI-45390,9.156706809997559
ADI-45391,9.091604232788086
ADI-45402,8.949105262756348
ADI-45406,9.105833053588867
ADI-45408,10.556905746459961
ADI-45422,8.915316581726074
ADI-45425,9.091604232788086
ADI-45430,9.091604232788086
ADI-45435,9.104325294494629
ADI-45439,9.091604232788086
ADI-45440,9.101203918457031
ADI-45450,8.996152877807617
ADI-45451,9.25960636138916
ADI-45453,9.446195602416992
ADI-45454,8.843838691711426
ADI-45455,9.035658836364746
ADI-45461,9.084278106689453
ADI-45463,9.091604232788086
ADI-45464,9.091604232788086
ADI-45465,9.089696884155273
ADI-45479,10.750329971313477
ADI-45480,9.844453811645508
ADI-45488,9.091604232788086
ADI-45490,9.091604232788086
ADI-45491,9.190716743469238
ADI-45493,9.338616371154785
ADI-45495,9.091604232788086
ADI-45497,11.836038589477539
ADI-45499,9.42924976348877
ADI-46677,8.965721130371094
ADI-46682,9.197673797607422
ADI-46684,11.511214256286621
ADI-46685,9.091604232788086
ADI-46690,9.091604232788086
ADI-46695,8.923398971557617
ADI-46697,9.091755867004395
ADI-46704,11.361562728881836
ADI-46705,9.255953788757324
ADI-46708,9.040365219116211
ADI-46710,9.102349281311035
ADI-47054,9.295108795166016
ADI-47060,8.976480484008789
ADI-47061,9.048218727111816
ADI-47063,9.091604232788086
ADI-47064,9.095183372497559
ADI-47065,9.09433650970459
ADI-47066,9.094927787780762
ADI-47068,8.913254737854004
ADI-47069,9.044395446777344
ADI-47072,9.081650733947754
ADI-47073,9.176005363464355
ADI-47074,9.091604232788086
ADI-47075,8.939033508300781
ADI-47076,9.092262268066406
ADI-47078,8.93832015991211
ADI-47079,9.07967472076416
ADI-47081,9.095827102661133
ADI-47087,8.933276176452637
ADI-47089,9.076933860778809
ADI-47091,9.055207252502441
ADI-47094,9.091604232788086
ADI-47095,9.094205856323242
ADI-47096,9.089856147766113
ADI-47097,9.09095573425293
ADI-47098,8.970884323120117
ADI-47099,9.167901039123535
ADI-47100,9.127989768981934
ADI-47102,8.841253280639648
ADI-47103,9.082337379455566
ADI-47105,9.092362403869629
ADI-47111,8.951855659484863
ADI-47114,9.091604232788086
ADI-47117,9.298151969909668
ADI-47118,9.072704315185547
ADI-47122,9.091604232788086
ADI-47123,9.381319046020508
ADI-47130,9.765283584594727
ADI-47131,10.373050689697266
ADI-47132,9.016562461853027
ADI-47134,9.554556846618652
ADI-47139,9.509379386901855
ADI-47141,9.099818229675293
ADI-47145,9.091604232788086
ADI-47146,9.091604232788086
ADI-47147,9.237198829650879
ADI-47149,9.090150833129883
ADI-47151,8.900571823120117
ADI-47153,9.072297096252441
ADI-47154,9.091604232788086
ADI-47155,9.101531028747559
ADI-47156,9.088618278503418
ADI-47158,9.09386920928955
ADI-47159,9.169144630432129
ADI-47162,9.33000373840332
ADI-47163,8.928156852722168
ADI-47165,9.095117568969727
ADI-47176,8.846652030944824
ADI-47177,9.07123851776123
ADI-47180,8.956859588623047
ADI-47181,9.091604232788086
ADI-47183,8.860548973083496
ADI-47187,9.721372604370117
ADI-47188,9.1032133102417
ADI-47189,8.841001510620117
ADI-47195,9.079164505004883
ADI-47199,9.093384742736816
ADI-47204,9.092423439025879
ADI-47207,9.08349609375
ADI-47209,9.103995323181152
ADI-47212,9.039969444274902
ADI-47213,9.096391677856445
ADI-47215,9.091604232788086
ADI-47216,9.178024291992188
ADI-47218,10.30013370513916
ADI-47219,8.707056999206543
ADI-47223,9.208642959594727
ADI-47224,8.990056037902832
ADI-47225,9.091604232788086
ADI-47227,9.90775203704834
ADI-47228,9.817317962646484
ADI-47230,8.997136116027832
ADI-47233,9.091604232788086
ADI-47234,9.089282989501953
ADI-47236,9.08548641204834
ADI-47238,9.088981628417969
ADI-47240,9.112354278564453
ADI-47241,9.094444274902344
ADI-47244,9.091604232788086
ADI-47247,9.93735122680664
ADI-47249,10.45246696472168
ADI-47250,9.14247989654541
ADI-47252,9.137919425964355
ADI-47254,9.025123596191406
ADI-47258,9.091604232788086
ADI-47259,9.524035453796387
ADI-47260,10.719257354736328
ADI-47262,9.091604232788086
ADI-47265,9.39231014251709
ADI-47267,9.644618034362793
ADI-47280,9.091604232788086
ADI-47283,9.741900444030762
ADI-47284,8.872403144836426
ADI-47285,9.081414222717285
ADI-47288,8.922053337097168
ADI-47289,9.059228897094727
ADI-47292,8.7780179977417
ADI-47297,9.104079246520996
ADI-47300,9.10380744934082
ADI-47301,8.702530860900879
ADI-47302,9.091604232788086
ADI-47308,9.089268684387207
ADI-47309,9.091604232788086
ADI-47312,9.29466724395752
ADI-47316,8.98977279663086
ADI-47317,8.97313404083252
