id,HIC
ADI-37123,9.139424324035645
ADI-38499,9.070364952087402
ADI-38501,8.773699760437012
ADI-38502,9.043340682983398
ADI-45379,8.927666664123535
ADI-45388,9.158303260803223
ADI-45389,9.224148750305176
ADI-45390,8.913114547729492
ADI-45391,8.97109317779541
ADI-45402,9.0486421585083
ADI-45406,9.38393783569336
ADI-45408,9.228381156921387
ADI-45422,9.294363975524902
ADI-45425,9.569785118103027
ADI-45430,9.510987281799316
ADI-45435,9.966561317443848
ADI-45439,9.875765800476074
ADI-45440,8.893589973449707
ADI-45450,8.890942573547363
ADI-45451,9.041784286499023
ADI-45453,9.119282722473145
ADI-45454,9.004755020141602
ADI-45455,8.836252212524414
ADI-45461,9.292510032653809
ADI-45463,9.183045387268066
ADI-45464,8.988066673278809
ADI-45465,9.444476127624512
ADI-45479,8.956437110900879
ADI-45480,11.126791954040527
ADI-45488,8.955300331115723
ADI-45490,9.09621810913086
ADI-45491,8.918542861938477
ADI-45493,10.259272575378418
ADI-45495,9.174310684204102
ADI-45497,10.352472305297852
ADI-45499,9.352714538574219
ADI-46677,8.97297477722168
ADI-46682,9.038484573364258
ADI-46684,10.387178421020508
ADI-46685,8.894597053527832
ADI-46690,9.01753044128418
ADI-46695,8.832127571105957
ADI-46697,9.104838371276855
ADI-46704,9.56412124633789
ADI-46705,9.54611873626709
ADI-46708,9.331130981445312
ADI-46710,9.425032615661621
ADI-47054,9.505196571350098
ADI-47060,8.814467430114746
ADI-47061,8.869742393493652
ADI-47063,8.813097953796387
ADI-47064,9.20914077758789
ADI-47065,9.237269401550293
ADI-47066,8.947050094604492
ADI-47068,8.984963417053223
ADI-47069,9.063312530517578
ADI-47072,9.287681579589844
ADI-47073,9.190637588500977
ADI-47074,9.92788314819336
ADI-47075,8.945809364318848
ADI-47076,9.024530410766602
ADI-47078,8.950024604797363
ADI-47079,9.06274127960205
ADI-47081,8.97443962097168
ADI-47087,9.119855880737305
ADI-47089,9.076597213745117
ADI-47091,9.19205379486084
ADI-47094,9.056564331054688
ADI-47095,8.987870216369629
ADI-47096,9.222163200378418
ADI-47097,8.901053428649902
ADI-47098,9.028524398803711
ADI-47099,9.086706161499023
ADI-47100,9.67090129852295
ADI-47102,8.934938430786133
ADI-47103,9.335009574890137
ADI-47105,8.900681495666504
ADI-47111,8.814273834228516
ADI-47114,9.014303207397461
ADI-47117,9.42781925201416
ADI-47118,9.068822860717773
ADI-47122,9.740178108215332
ADI-47123,9.195365905761719
ADI-47130,9.975920677185059
ADI-47131,9.694634437561035
ADI-47132,9.008332252502441
ADI-47134,8.941238403320312
ADI-47139,9.15546703338623
ADI-47141,8.924826622009277
ADI-47145,8.80069351196289
ADI-47146,8.98556900024414
ADI-47147,9.334540367126465
ADI-47149,9.740133285522461
ADI-47151,8.822702407836914
ADI-47153,9.014859199523926
ADI-47154,9.409411430358887
ADI-47155,9.640214920043945
ADI-47156,9.072356224060059
ADI-47158,9.258002281188965
ADI-47159,9.53859806060791
ADI-47162,10.377481460571289
ADI-47163,8.980019569396973
ADI-47165,9.529937744140625
ADI-47176,8.749813079833984
ADI-47177,9.089730262756348
ADI-47180,8.880853652954102
ADI-47181,9.319321632385254
ADI-47183,9.108966827392578
ADI-47187,9.216941833496094
ADI-47188,9.982911109924316
ADI-47189,9.041114807128906
ADI-47195,9.305451393127441
ADI-47199,9.012144088745117
ADI-47204,9.2076416015625
ADI-47207,8.93502140045166
ADI-47209,8.85898494720459
ADI-47212,9.397263526916504
ADI-47213,9.860828399658203
ADI-47215,8.686502456665039
ADI-47216,9.18989086151123
ADI-47218,9.68934440612793
ADI-47219,9.012237548828125
ADI-47223,9.68073844909668
ADI-47224,8.903139114379883
ADI-47225,9.699190139770508
ADI-47227,10.047792434692383
ADI-47228,9.384037017822266
ADI-47230,8.884847640991211
ADI-47233,9.478057861328125
ADI-47234,8.729047775268555
ADI-47236,9.073442459106445
ADI-47238,9.087419509887695
ADI-47240,9.112074851989746
ADI-47241,9.02090835571289
ADI-47244,10.743627548217773
ADI-47247,9.00069522857666
ADI-47249,9.193098068237305
ADI-47250,8.901041984558105
ADI-47252,9.035673141479492
ADI-47254,9.31975269317627
ADI-47258,9.450736045837402
ADI-47259,9.151934623718262
ADI-47260,9.36729907989502
ADI-47262,9.579245567321777
ADI-47265,9.39858627319336
ADI-47267,9.454913139343262
ADI-47280,9.316895484924316
ADI-47283,9.056857109069824
ADI-47284,9.524032592773438
ADI-47285,8.905250549316406
ADI-47288,8.991323471069336
ADI-47289,8.920853614807129
ADI-47292,8.905220985412598
ADI-47297,9.162481307983398
ADI-47300,8.941426277160645
ADI-47301,8.859113693237305
ADI-47302,9.149497032165527
ADI-47308,9.535187721252441
ADI-47309,8.947977066040039
ADI-47312,10.362553596496582
ADI-47316,9.117247581481934
ADI-47317,9.40713119506836
