id,HIC
ADI-37124,9.087965965270996
ADI-37125,9.061479568481445
ADI-38498,9.091604232788086
ADI-38500,9.082534790039062
ADI-38503,9.266053199768066
ADI-45368,8.88519287109375
ADI-45370,9.015390396118164
ADI-45373,9.104817390441895
ADI-45375,9.401037216186523
ADI-45378,9.091604232788086
ADI-45382,9.091604232788086
ADI-45383,9.243249893188477
ADI-45393,8.9148588180542
ADI-45395,9.091323852539062
ADI-45397,9.075601577758789
ADI-45404,9.168152809143066
ADI-45405,9.12733268737793
ADI-45407,9.33908748626709
ADI-45409,9.109395027160645
ADI-45410,9.359771728515625
ADI-45411,9.091604232788086
ADI-45428,9.115049362182617
ADI-45429,9.008530616760254
ADI-45433,9.183822631835938
ADI-45438,10.073302268981934
ADI-45442,8.9871244430542
ADI-45447,8.938483238220215
ADI-45448,9.091604232788086
ADI-45452,8.84604549407959
ADI-45456,9.08804702758789
ADI-45459,9.074420928955078
ADI-45460,9.082724571228027
ADI-45469,9.431111335754395
ADI-45470,9.42591667175293
ADI-45472,9.089639663696289
ADI-45476,9.102304458618164
ADI-45477,9.445667266845703
ADI-45481,9.091604232788086
ADI-45485,9.06413745880127
ADI-45486,9.217206954956055
ADI-45489,9.299993515014648
ADI-45498,9.970126152038574
ADI-46678,9.091604232788086
ADI-46689,8.967071533203125
ADI-46691,9.085996627807617
ADI-46692,8.954992294311523
ADI-46693,9.098857879638672
ADI-46696,9.326411247253418
ADI-46701,9.016603469848633
ADI-46706,9.09872817993164
ADI-46707,9.45240592956543
ADI-46713,8.940651893615723
ADI-47055,9.091604232788086
ADI-47056,9.093832969665527
ADI-47057,9.110519409179688
ADI-47058,9.078414916992188
ADI-47059,9.08396053314209
ADI-47062,9.056342124938965
ADI-47067,9.088821411132812
ADI-47070,9.16679859161377
ADI-47071,9.091604232788086
ADI-47077,9.088441848754883
ADI-47082,9.091604232788086
ADI-47083,9.070884704589844
ADI-47084,9.091604232788086
ADI-47085,9.091604232788086
ADI-47090,9.091604232788086
ADI-47092,9.100141525268555
ADI-47093,8.8929443359375
ADI-47104,9.085429191589355
ADI-47106,9.093596458435059
ADI-47107,9.089055061340332
ADI-47109,8.9685697555542
ADI-47112,9.0864896774292
ADI-47113,8.951826095581055
ADI-47116,9.091604232788086
ADI-47119,9.137934684753418
ADI-47120,9.175979614257812
ADI-47121,9.091604232788086
ADI-47124,9.091604232788086
ADI-47125,9.092020988464355
ADI-47126,9.151043891906738
ADI-47127,9.528033256530762
ADI-47129,9.311041831970215
ADI-47133,9.091604232788086
ADI-47135,9.094742774963379
ADI-47137,9.029908180236816
ADI-47140,9.685757637023926
ADI-47143,9.611727714538574
ADI-47148,9.107216835021973
ADI-47152,9.079188346862793
ADI-47160,9.324317932128906
ADI-47161,9.06417179107666
ADI-47166,9.520135879516602
ADI-47173,9.098817825317383
ADI-47174,9.091604232788086
ADI-47175,9.100090026855469
ADI-47178,8.901566505432129
ADI-47179,9.078779220581055
ADI-47182,9.091604232788086
ADI-47184,9.091604232788086
ADI-47186,8.965487480163574
ADI-47190,9.051323890686035
ADI-47191,9.086199760437012
ADI-47192,9.387909889221191
ADI-47193,9.091604232788086
ADI-47194,9.091604232788086
ADI-47196,9.318766593933105
ADI-47197,9.08789348602295
ADI-47198,9.092408180236816
ADI-47200,9.092967987060547
ADI-47201,8.999865531921387
ADI-47202,9.096988677978516
ADI-47203,9.068317413330078
ADI-47205,9.076790809631348
ADI-47206,9.008538246154785
ADI-47208,9.088479042053223
ADI-47214,9.09222412109375
ADI-47217,9.090033531188965
ADI-47220,9.064888954162598
ADI-47221,9.293864250183105
ADI-47222,9.091604232788086
ADI-47226,9.09780502319336
ADI-47229,9.10218334197998
ADI-47231,9.091604232788086
ADI-47232,9.126483917236328
ADI-47235,9.601188659667969
ADI-47237,9.484017372131348
ADI-47239,9.088541030883789
ADI-47243,9.183568000793457
ADI-47246,9.091604232788086
ADI-47248,9.007913589477539
ADI-47251,8.964491844177246
ADI-47253,9.095806121826172
ADI-47255,9.116681098937988
ADI-47256,9.066749572753906
ADI-47257,9.097977638244629
ADI-47261,9.094785690307617
ADI-47263,9.091604232788086
ADI-47264,9.420196533203125
ADI-47278,9.04040813446045
ADI-47279,9.086709022521973
ADI-47281,9.046365737915039
ADI-47282,9.091604232788086
ADI-47286,9.365753173828125
ADI-47287,9.086277961730957
ADI-47290,9.091604232788086
ADI-47291,9.328208923339844
ADI-47293,9.093982696533203
ADI-47294,9.02299976348877
ADI-47295,9.080657005310059
ADI-47296,9.245162963867188
ADI-47298,9.038536071777344
ADI-47299,9.032623291015625
ADI-47303,8.935555458068848
ADI-47304,9.091604232788086
ADI-47305,9.091550827026367
ADI-47306,9.08389949798584
ADI-47307,9.102680206298828
ADI-47310,9.105753898620605
ADI-47311,9.091604232788086
ADI-47313,9.091604232788086
