id,HIC
ADI-37124,9.019748115539551
ADI-37125,9.024765014648438
ADI-38498,9.27328701019287
ADI-38500,9.123379135131836
ADI-38503,9.270434761047364
ADI-45368,8.925607299804687
ADI-45370,8.982399940490723
ADI-45373,9.398073959350587
ADI-45375,9.482616424560547
ADI-45378,9.151254653930664
ADI-45382,9.07322292327881
ADI-45383,9.467187118530273
ADI-45393,8.954549026489257
ADI-45395,9.065986251831054
ADI-45397,9.032544136047363
ADI-45404,9.180135917663574
ADI-45405,9.302291297912598
ADI-45407,9.812490653991699
ADI-45409,9.317800331115723
ADI-45410,9.87297477722168
ADI-45411,9.06039810180664
ADI-45428,9.280636405944824
ADI-45429,8.973118782043457
ADI-45433,9.780456352233887
ADI-45438,9.834701347351075
ADI-45442,8.954022979736328
ADI-45447,8.944145393371581
ADI-45448,9.138838386535644
ADI-45452,8.9171630859375
ADI-45456,9.019461059570313
ADI-45459,9.045256423950196
ADI-45460,9.023303985595703
ADI-45469,9.516386795043946
ADI-45470,9.365434455871583
ADI-45472,9.035296630859374
ADI-45476,9.491646575927735
ADI-45477,9.720380592346192
ADI-45481,9.10444278717041
ADI-45485,9.020924377441407
ADI-45486,9.374728012084962
ADI-45489,9.456736755371093
ADI-45498,10.180790328979493
ADI-46678,9.06800651550293
ADI-46689,8.965652084350586
ADI-46691,9.077342987060547
ADI-46692,8.986499214172364
ADI-46693,9.39095630645752
ADI-46696,9.542542266845704
ADI-46701,9.024176979064942
ADI-46706,9.15797061920166
ADI-46707,9.798317909240723
ADI-46713,8.960330772399903
ADI-47055,9.03973560333252
ADI-47056,9.180183219909669
ADI-47057,9.123792457580567
ADI-47058,8.953232574462891
ADI-47059,9.012335205078125
ADI-47062,9.008768463134766
ADI-47067,9.068130683898925
ADI-47070,9.168929290771484
ADI-47071,9.02423553466797
ADI-47077,9.08129062652588
ADI-47082,9.047600936889648
ADI-47083,9.048132705688477
ADI-47084,9.142375946044922
ADI-47085,9.048261642456055
ADI-47090,9.299084281921386
ADI-47092,9.066242027282716
ADI-47093,8.915147590637208
ADI-47104,9.093891906738282
ADI-47106,9.111321258544923
ADI-47107,9.019076919555664
ADI-47109,8.955470085144043
ADI-47112,9.159451675415038
ADI-47113,8.960735893249511
ADI-47116,9.04307289123535
ADI-47119,9.260468482971191
ADI-47120,9.410894203186036
ADI-47121,9.112801933288575
ADI-47124,9.0298282623291
ADI-47125,9.111812591552734
ADI-47126,9.262696838378906
ADI-47127,9.454172897338868
ADI-47129,9.304371452331543
ADI-47133,9.093231201171875
ADI-47135,9.190541648864746
ADI-47137,9.025556182861328
ADI-47140,9.626592254638672
ADI-47143,9.612779426574708
ADI-47148,9.239383888244628
ADI-47152,9.095141410827637
ADI-47160,9.831462860107422
ADI-47161,9.046204757690429
ADI-47166,9.563462066650391
ADI-47173,9.278349494934082
ADI-47174,9.049709892272949
ADI-47175,9.112481689453125
ADI-47178,8.95059871673584
ADI-47179,9.042999458312988
ADI-47182,9.132304000854493
ADI-47184,9.32167091369629
ADI-47186,8.958922004699707
ADI-47190,9.03899269104004
ADI-47191,9.01039810180664
ADI-47192,9.385538673400879
ADI-47193,9.280462074279786
ADI-47194,9.044231414794922
ADI-47196,9.516349601745606
ADI-47197,9.040257453918457
ADI-47198,9.163692855834961
ADI-47200,9.154324722290038
ADI-47201,8.972325325012207
ADI-47202,9.325885581970216
ADI-47203,8.978571319580078
ADI-47205,9.069136238098144
ADI-47206,8.997567176818848
ADI-47208,9.070294380187988
ADI-47214,9.17636775970459
ADI-47217,9.0209379196167
ADI-47220,9.041804695129395
ADI-47221,9.442450904846192
ADI-47222,9.100599098205567
ADI-47226,9.145515441894531
ADI-47229,9.35738525390625
ADI-47231,9.066024589538575
ADI-47232,9.609713935852051
ADI-47235,9.736957359313966
ADI-47237,9.451319122314453
ADI-47239,9.074021339416504
ADI-47243,9.172184944152832
ADI-47246,9.048355674743652
ADI-47248,8.9971492767334
ADI-47251,8.997273063659668
ADI-47253,9.247285652160645
ADI-47255,9.451211929321289
ADI-47256,9.06239585876465
ADI-47257,9.516474342346191
ADI-47261,9.186785888671874
ADI-47263,9.08624496459961
ADI-47264,9.485131645202637
ADI-47278,9.009946250915528
ADI-47279,9.016416549682617
ADI-47281,9.017769813537598
ADI-47282,9.016948699951172
ADI-47286,9.313415718078613
ADI-47287,9.086029243469238
ADI-47290,9.357928848266601
ADI-47291,9.293267440795898
ADI-47293,9.387946510314942
ADI-47294,9.009248733520508
ADI-47295,9.015648460388183
ADI-47296,9.277607345581055
ADI-47298,9.03689365386963
ADI-47299,9.022371864318847
ADI-47303,8.945048713684082
ADI-47304,9.061051368713379
ADI-47305,9.160177421569824
ADI-47306,8.980001449584961
ADI-47307,9.174637794494629
ADI-47310,9.136031532287598
ADI-47311,9.022969055175782
ADI-47313,9.030735969543457
