id,HIC
ADI-37123,8.926473617553711
ADI-38499,9.651240348815918
ADI-38501,8.869857788085938
ADI-38502,8.913853645324707
ADI-45379,8.874261856079102
ADI-45388,9.118685722351074
ADI-45389,9.230717658996582
ADI-45390,9.159526824951172
ADI-45391,9.079675674438477
ADI-45402,9.016997337341309
ADI-45406,9.296117782592773
ADI-45408,9.169754028320312
ADI-45422,8.922338485717773
ADI-45425,10.051729202270508
ADI-45430,9.421546936035156
ADI-45435,10.696500778198242
ADI-45439,9.187830924987793
ADI-45440,9.180968284606934
ADI-45450,8.955838203430176
ADI-45451,9.058706283569336
ADI-45453,8.991691589355469
ADI-45454,8.865736961364746
ADI-45455,8.951173782348633
ADI-45461,9.003694534301758
ADI-45463,9.009116172790527
ADI-45464,9.04999828338623
ADI-45465,8.968832969665527
ADI-45479,9.516923904418945
ADI-45480,9.310038566589355
ADI-45488,9.388123512268066
ADI-45490,9.146581649780273
ADI-45491,9.221420288085938
ADI-45493,10.34051513671875
ADI-45495,9.400737762451172
ADI-45497,9.559091567993164
ADI-45499,10.183330535888672
ADI-46677,9.231035232543945
ADI-46682,8.895894050598145
ADI-46684,10.091584205627441
ADI-46685,8.833090782165527
ADI-46690,8.974753379821777
ADI-46695,8.8449125289917
ADI-46697,8.887368202209473
ADI-46704,9.40726089477539
ADI-46705,9.689684867858887
ADI-46708,8.960733413696289
ADI-46710,9.485844612121582
ADI-47054,9.081988334655762
ADI-47060,8.809597969055176
ADI-47061,8.651995658874512
ADI-47063,8.900391578674316
ADI-47064,8.911310195922852
ADI-47065,9.286812782287598
ADI-47066,8.845393180847168
ADI-47068,8.901946067810059
ADI-47069,8.98134994506836
ADI-47072,8.854488372802734
ADI-47073,9.057035446166992
ADI-47074,8.97801399230957
ADI-47075,8.965092658996582
ADI-47076,9.043783187866211
ADI-47078,8.920632362365723
ADI-47079,9.04514217376709
ADI-47081,9.079033851623535
ADI-47087,8.991720199584961
ADI-47089,8.91727352142334
ADI-47091,8.833639144897461
ADI-47094,8.827919960021973
ADI-47095,9.086503982543945
ADI-47096,8.861371994018555
ADI-47097,9.09107780456543
ADI-47098,9.029960632324219
ADI-47099,9.157075881958008
ADI-47100,9.634652137756348
ADI-47102,8.962517738342285
ADI-47103,9.064948081970215
ADI-47105,8.936187744140625
ADI-47111,8.792715072631836
ADI-47114,9.139408111572266
ADI-47117,9.554744720458984
ADI-47118,8.879552841186523
ADI-47122,9.812349319458008
ADI-47123,9.173657417297363
ADI-47130,9.404120445251465
ADI-47131,9.929993629455566
ADI-47132,9.22381591796875
ADI-47134,9.163187980651855
ADI-47139,9.571497917175293
ADI-47141,8.924159049987793
ADI-47145,8.964452743530273
ADI-47146,8.852953910827637
ADI-47147,9.653979301452637
ADI-47149,9.302277565002441
ADI-47151,8.737866401672363
ADI-47153,9.216165542602539
ADI-47154,10.438790321350098
ADI-47155,9.170174598693848
ADI-47156,9.73367977142334
ADI-47158,9.406096458435059
ADI-47159,9.945513725280762
ADI-47162,10.464580535888672
ADI-47163,8.922435760498047
ADI-47165,9.948760032653809
ADI-47176,8.941120147705078
ADI-47177,8.673888206481934
ADI-47180,8.727575302124023
ADI-47181,9.22610092163086
ADI-47183,8.912739753723145
ADI-47187,9.011000633239746
ADI-47188,9.358834266662598
ADI-47189,9.05593490600586
ADI-47195,8.801939010620117
ADI-47199,9.115947723388672
ADI-47204,9.267115592956543
ADI-47207,8.92664623260498
ADI-47209,8.707695007324219
ADI-47212,9.782112121582031
ADI-47213,9.270915985107422
ADI-47215,8.900545120239258
ADI-47216,9.13903522491455
ADI-47218,9.168083190917969
ADI-47219,9.07304859161377
ADI-47223,9.24925708770752
ADI-47224,8.992505073547363
ADI-47225,9.243169784545898
ADI-47227,8.928945541381836
ADI-47228,9.55776596069336
ADI-47230,9.070308685302734
ADI-47233,9.473601341247559
ADI-47234,8.763877868652344
ADI-47236,8.72325611114502
ADI-47238,9.001473426818848
ADI-47240,8.857259750366211
ADI-47241,9.305061340332031
ADI-47244,11.0664701461792
ADI-47247,9.570586204528809
ADI-47249,9.828407287597656
ADI-47250,9.16978931427002
ADI-47252,9.211532592773438
ADI-47254,9.28031063079834
ADI-47258,10.398970603942871
ADI-47259,9.04962158203125
ADI-47260,9.218315124511719
ADI-47262,10.20226001739502
ADI-47265,10.001195907592773
ADI-47267,9.654267311096191
ADI-47280,9.863771438598633
ADI-47283,9.275924682617188
ADI-47284,9.404864311218262
ADI-47285,9.191217422485352
ADI-47288,9.01381778717041
ADI-47289,8.885913848876953
ADI-47292,8.962459564208984
ADI-47297,9.383801460266113
ADI-47300,9.180811882019043
ADI-47301,8.918632507324219
ADI-47302,9.039911270141602
ADI-47308,9.043724060058594
ADI-47309,9.007351875305176
ADI-47312,9.36018180847168
ADI-47316,9.248570442199707
ADI-47317,9.016427993774414
