id,HIC
ADI-37124,8.945858001708984
ADI-37125,8.909509658813477
ADI-38498,9.328083992004395
ADI-38500,8.760641098022461
ADI-38503,9.11557674407959
ADI-45368,8.900513648986816
ADI-45370,8.996262550354004
ADI-45373,9.183978080749512
ADI-45375,9.511571884155273
ADI-45378,9.136372566223145
ADI-45382,9.511571884155273
ADI-45383,9.511571884155273
ADI-45393,8.83395004272461
ADI-45395,9.187280654907227
ADI-45397,8.779389381408691
ADI-45404,9.511571884155273
ADI-45405,9.17742919921875
ADI-45407,9.177355766296387
ADI-45409,9.142868995666504
ADI-45410,9.511571884155273
ADI-45411,9.126901626586914
ADI-45428,9.511571884155273
ADI-45429,9.385148048400879
ADI-45433,9.511571884155273
ADI-45438,9.511571884155273
ADI-45442,8.972533226013184
ADI-45447,9.106962203979492
ADI-45448,9.066757202148438
ADI-45452,8.83917236328125
ADI-45456,9.027318954467773
ADI-45459,9.015460014343262
ADI-45460,9.099976539611816
ADI-45469,9.511571884155273
ADI-45470,9.511571884155273
ADI-45472,9.079099655151367
ADI-45476,8.85999870300293
ADI-45477,9.511571884155273
ADI-45481,9.029346466064453
ADI-45485,9.240531921386719
ADI-45486,9.511571884155273
ADI-45489,9.511571884155273
ADI-45498,9.511571884155273
ADI-46678,9.044642448425293
ADI-46689,9.40695858001709
ADI-46691,9.224663734436035
ADI-46692,8.80554485321045
ADI-46693,9.511571884155273
ADI-46696,9.511571884155273
ADI-46701,9.009754180908203
ADI-46706,9.0240478515625
ADI-46707,9.511571884155273
ADI-46713,8.994996070861816
ADI-47055,8.939898490905762
ADI-47056,9.129794120788574
ADI-47057,9.134517669677734
ADI-47058,8.872529029846191
ADI-47059,9.181154251098633
ADI-47062,9.16539478302002
ADI-47067,9.511571884155273
ADI-47070,8.940764427185059
ADI-47071,9.511571884155273
ADI-47077,9.330615997314453
ADI-47082,9.231707572937012
ADI-47083,8.850797653198242
ADI-47084,9.210875511169434
ADI-47085,9.511872291564941
ADI-47090,9.083499908447266
ADI-47092,8.983698844909668
ADI-47093,8.994324684143066
ADI-47104,9.511571884155273
ADI-47106,9.511571884155273
ADI-47107,9.297886848449707
ADI-47109,9.289446830749512
ADI-47112,8.95302677154541
ADI-47113,8.99734115600586
ADI-47116,9.084539413452148
ADI-47119,9.511571884155273
ADI-47120,9.126301765441895
ADI-47121,9.164060592651367
ADI-47124,9.140083312988281
ADI-47125,9.511575698852539
ADI-47126,9.511571884155273
ADI-47127,9.511571884155273
ADI-47129,9.511571884155273
ADI-47133,9.391263008117676
ADI-47135,9.226248741149902
ADI-47137,9.511571884155273
ADI-47140,9.511571884155273
ADI-47143,9.511571884155273
ADI-47148,9.511571884155273
ADI-47152,9.43523120880127
ADI-47160,9.511571884155273
ADI-47161,9.511571884155273
ADI-47166,9.507211685180664
ADI-47173,8.907886505126953
ADI-47174,8.839020729064941
ADI-47175,8.996321678161621
ADI-47178,8.62763786315918
ADI-47179,8.77094554901123
ADI-47182,9.001253128051758
ADI-47184,9.511571884155273
ADI-47186,9.093964576721191
ADI-47190,9.086874008178711
ADI-47191,8.900490760803223
ADI-47192,9.511571884155273
ADI-47193,8.929035186767578
ADI-47194,9.292259216308594
ADI-47196,9.202672004699707
ADI-47197,8.620445251464844
ADI-47198,9.177083015441895
ADI-47200,8.653033256530762
ADI-47201,8.944413185119629
ADI-47202,9.020307540893555
ADI-47203,9.058838844299316
ADI-47205,9.511571884155273
ADI-47206,9.040023803710938
ADI-47208,8.969283103942871
ADI-47214,9.067248344421387
ADI-47217,9.261970520019531
ADI-47220,8.991632461547852
ADI-47221,9.511571884155273
ADI-47222,9.511571884155273
ADI-47226,8.9843111038208
ADI-47229,9.086166381835938
ADI-47231,9.151257514953613
ADI-47232,9.511571884155273
ADI-47235,9.511571884155273
ADI-47237,9.511571884155273
ADI-47239,9.511571884155273
ADI-47243,9.248504638671875
ADI-47246,9.040948867797852
ADI-47248,9.07569694519043
ADI-47251,9.511571884155273
ADI-47253,9.047309875488281
ADI-47255,9.511571884155273
ADI-47256,9.026294708251953
ADI-47257,9.190900802612305
ADI-47261,9.266542434692383
ADI-47263,9.511571884155273
ADI-47264,9.511571884155273
ADI-47278,8.928160667419434
ADI-47279,9.13868522644043
ADI-47281,8.871600151062012
ADI-47282,8.925777435302734
ADI-47286,9.511571884155273
ADI-47287,9.511571884155273
ADI-47290,9.054771423339844
ADI-47291,9.511571884155273
ADI-47293,9.207362174987793
ADI-47294,9.061020851135254
ADI-47295,8.82710075378418
ADI-47296,8.816967010498047
ADI-47298,9.027239799499512
ADI-47299,9.024518966674805
ADI-47303,8.746893882751465
ADI-47304,9.11221981048584
ADI-47305,9.452627182006836
ADI-47306,9.023808479309082
ADI-47307,9.511571884155273
ADI-47310,9.511571884155273
ADI-47311,8.891376495361328
ADI-47313,9.019628524780273
