id,HIC
ADI-37124,8.853495597839355
ADI-37125,8.764616966247559
ADI-38498,9.305891036987305
ADI-38500,8.770846366882324
ADI-38503,8.88438892364502
ADI-45368,8.802440643310547
ADI-45370,8.822554588317871
ADI-45373,9.132148742675781
ADI-45375,9.193276405334473
ADI-45378,9.296146392822266
ADI-45382,9.231924057006836
ADI-45383,9.54739761352539
ADI-45393,8.750323295593262
ADI-45395,9.252161026000977
ADI-45397,8.700374603271484
ADI-45404,9.104639053344727
ADI-45405,8.932705879211426
ADI-45407,9.099743843078613
ADI-45409,8.931119918823242
ADI-45410,10.254980087280273
ADI-45411,8.794672012329102
ADI-45428,9.306863784790039
ADI-45429,9.305764198303223
ADI-45433,9.305765151977539
ADI-45438,10.56131362915039
ADI-45442,8.974010467529297
ADI-45447,8.907790184020996
ADI-45448,8.997426986694336
ADI-45452,8.789192199707031
ADI-45456,9.177515983581543
ADI-45459,8.799312591552734
ADI-45460,8.840554237365723
ADI-45469,9.18995475769043
ADI-45470,9.294466972351074
ADI-45472,8.912836074829102
ADI-45476,8.886777877807617
ADI-45477,9.307276725769043
ADI-45481,8.785072326660156
ADI-45485,8.962984085083008
ADI-45486,9.871262550354004
ADI-45489,9.23044490814209
ADI-45498,9.988404273986816
ADI-46678,9.145940780639648
ADI-46689,9.057263374328613
ADI-46691,9.148094177246094
ADI-46692,8.757360458374023
ADI-46693,9.305765151977539
ADI-46696,9.149336814880371
ADI-46701,8.70941162109375
ADI-46706,8.795044898986816
ADI-46707,10.353179931640625
ADI-46713,8.940138816833496
ADI-47055,8.692646980285645
ADI-47056,8.863168716430664
ADI-47057,9.1459321975708
ADI-47058,8.765129089355469
ADI-47059,8.785942077636719
ADI-47062,9.256593704223633
ADI-47067,9.146492958068848
ADI-47070,8.795591354370117
ADI-47071,9.287837982177734
ADI-47077,9.04505729675293
ADI-47082,9.172009468078613
ADI-47083,8.770116806030273
ADI-47084,8.81251335144043
ADI-47085,9.177604675292969
ADI-47090,9.149002075195312
ADI-47092,8.749489784240723
ADI-47093,8.75333023071289
ADI-47104,9.304046630859375
ADI-47106,8.967456817626953
ADI-47107,8.821647644042969
ADI-47109,9.307339668273926
ADI-47112,8.713525772094727
ADI-47113,8.792426109313965
ADI-47116,9.105996131896973
ADI-47119,9.15780258178711
ADI-47120,8.828371047973633
ADI-47121,8.986263275146484
ADI-47124,9.109119415283203
ADI-47125,9.235365867614746
ADI-47126,9.35637092590332
ADI-47127,9.320219039916992
ADI-47129,9.440818786621094
ADI-47133,8.78729248046875
ADI-47135,9.215785026550293
ADI-47137,9.305679321289062
ADI-47140,9.305765151977539
ADI-47143,9.786224365234375
ADI-47148,9.305765151977539
ADI-47152,8.803082466125488
ADI-47160,9.305765151977539
ADI-47161,9.75832748413086
ADI-47166,9.01275634765625
ADI-47173,8.657140731811523
ADI-47174,8.648348808288574
ADI-47175,9.112135887145996
ADI-47178,8.734525680541992
ADI-47179,8.66160774230957
ADI-47182,8.827713966369629
ADI-47184,9.523419380187988
ADI-47186,8.76966381072998
ADI-47190,8.778908729553223
ADI-47191,8.705289840698242
ADI-47192,9.137103080749512
ADI-47193,8.7246675491333
ADI-47194,8.953264236450195
ADI-47196,9.005422592163086
ADI-47197,8.68026065826416
ADI-47198,9.199830055236816
ADI-47200,8.677191734313965
ADI-47201,8.785987854003906
ADI-47202,8.897876739501953
ADI-47203,8.786688804626465
ADI-47205,9.077991485595703
ADI-47206,8.755472183227539
ADI-47208,8.87983226776123
ADI-47214,9.18641471862793
ADI-47217,8.786173820495605
ADI-47220,8.786866188049316
ADI-47221,9.278546333312988
ADI-47222,9.204636573791504
ADI-47226,9.102291107177734
ADI-47229,8.991077423095703
ADI-47231,8.889922142028809
ADI-47232,9.305765151977539
ADI-47235,9.563898086547852
ADI-47237,9.188985824584961
ADI-47239,9.406304359436035
ADI-47243,9.306461334228516
ADI-47246,8.740527153015137
ADI-47248,9.305980682373047
ADI-47251,9.170846939086914
ADI-47253,9.106352806091309
ADI-47255,9.420575141906738
ADI-47256,8.97437572479248
ADI-47257,9.08087158203125
ADI-47261,9.169116020202637
ADI-47263,9.585905075073242
ADI-47264,9.559066772460938
ADI-47278,8.810628890991211
ADI-47279,8.865287780761719
ADI-47281,8.718291282653809
ADI-47282,8.734244346618652
ADI-47286,9.304726600646973
ADI-47287,9.28135871887207
ADI-47290,8.940085411071777
ADI-47291,9.26516342163086
ADI-47293,9.12791633605957
ADI-47294,8.753560066223145
ADI-47295,8.804986000061035
ADI-47296,9.147669792175293
ADI-47298,9.093941688537598
ADI-47299,8.762500762939453
ADI-47303,8.709157943725586
ADI-47304,8.894683837890625
ADI-47305,9.223725318908691
ADI-47306,8.955492973327637
ADI-47307,9.264723777770996
ADI-47310,9.288178443908691
ADI-47311,8.900138854980469
ADI-47313,9.209916114807129
