id,HIC
ADI-37124,8.92054042816162
ADI-37125,8.96778507232666
ADI-38498,9.333048820495605
ADI-38500,8.931515121459961
ADI-38503,9.158626937866211
ADI-45368,8.872220420837403
ADI-45370,9.01773452758789
ADI-45373,9.192022895812988
ADI-45375,9.296393775939942
ADI-45378,9.100442123413085
ADI-45382,9.177033042907714
ADI-45383,9.501941871643066
ADI-45393,8.856280899047851
ADI-45395,9.216841316223144
ADI-45397,8.760892295837403
ADI-45404,9.212955856323243
ADI-45405,9.072021484375
ADI-45407,9.22258014678955
ADI-45409,8.993982887268066
ADI-45410,10.291166877746582
ADI-45411,8.972006034851074
ADI-45428,9.375901794433593
ADI-45429,9.384848022460938
ADI-45433,9.60584716796875
ADI-45438,10.868649673461913
ADI-45442,9.061416244506836
ADI-45447,9.0036226272583
ADI-45448,9.074169540405274
ADI-45452,8.884579086303711
ADI-45456,9.103618240356445
ADI-45459,8.931169319152833
ADI-45460,8.94961051940918
ADI-45469,9.330499076843262
ADI-45470,9.515721702575684
ADI-45472,9.077928352355958
ADI-45476,9.031826400756836
ADI-45477,9.84098129272461
ADI-45481,8.94677505493164
ADI-45485,9.166929626464844
ADI-45486,10.504886817932128
ADI-45489,9.622926139831543
ADI-45498,10.457757759094239
ADI-46678,9.105583763122558
ADI-46689,9.27733154296875
ADI-46691,9.177471351623534
ADI-46692,8.810537719726563
ADI-46693,9.50498695373535
ADI-46696,9.357058906555176
ADI-46701,8.923656845092774
ADI-46706,8.941165351867676
ADI-46707,10.243320655822753
ADI-46713,9.07827033996582
ADI-47055,8.839235305786133
ADI-47056,8.993101692199707
ADI-47057,9.136129570007324
ADI-47058,8.824771118164062
ADI-47059,9.070382690429687
ADI-47062,9.241583442687988
ADI-47067,9.25283260345459
ADI-47070,9.002038764953614
ADI-47071,9.413100242614746
ADI-47077,9.260316848754883
ADI-47082,9.053076934814452
ADI-47083,8.76103343963623
ADI-47084,8.957643508911133
ADI-47085,9.71587028503418
ADI-47090,9.222075462341309
ADI-47092,9.05473346710205
ADI-47093,8.912230682373046
ADI-47104,9.307832527160645
ADI-47106,9.289255332946777
ADI-47107,9.157540893554687
ADI-47109,9.301034545898437
ADI-47112,8.868558311462403
ADI-47113,9.04731273651123
ADI-47116,9.084396743774414
ADI-47119,9.354112243652343
ADI-47120,8.978144645690918
ADI-47121,9.233341217041016
ADI-47124,9.066751289367676
ADI-47125,9.287149810791016
ADI-47126,9.591749382019042
ADI-47127,9.619826889038086
ADI-47129,9.541705322265624
ADI-47133,9.168632125854492
ADI-47135,9.19709129333496
ADI-47137,9.441097068786622
ADI-47140,9.332913970947265
ADI-47143,10.217618370056153
ADI-47148,9.404063606262207
ADI-47152,9.103383255004882
ADI-47160,9.489500045776367
ADI-47161,10.019084167480468
ADI-47166,9.370674133300781
ADI-47173,8.877481079101562
ADI-47174,8.808891868591308
ADI-47175,8.996784591674805
ADI-47178,8.773867988586426
ADI-47179,8.748676109313966
ADI-47182,8.946329116821289
ADI-47184,9.57206039428711
ADI-47186,8.949138641357422
ADI-47190,9.051532745361328
ADI-47191,8.936785697937012
ADI-47192,9.25202236175537
ADI-47193,8.85331916809082
ADI-47194,9.044307327270507
ADI-47196,9.226462364196777
ADI-47197,8.66432876586914
ADI-47198,9.215727233886719
ADI-47200,8.797097969055176
ADI-47201,8.962677001953125
ADI-47202,8.969122505187988
ADI-47203,8.910577011108398
ADI-47205,9.275481986999512
ADI-47206,8.973606872558594
ADI-47208,8.96923007965088
ADI-47214,9.118737983703614
ADI-47217,9.147634696960449
ADI-47220,8.912999725341797
ADI-47221,9.11422061920166
ADI-47222,9.244317626953125
ADI-47226,9.005144691467285
ADI-47229,9.054590225219727
ADI-47231,9.25878963470459
ADI-47232,9.497400093078614
ADI-47235,10.239951896667481
ADI-47237,9.347149085998534
ADI-47239,9.310598754882813
ADI-47243,9.205111122131347
ADI-47246,8.829417991638184
ADI-47248,9.223316383361816
ADI-47251,9.42470417022705
ADI-47253,9.067109680175781
ADI-47255,9.781484985351563
ADI-47256,9.162734413146973
ADI-47257,9.167768096923828
ADI-47261,9.242044448852539
ADI-47263,9.90166778564453
ADI-47264,9.867221450805664
ADI-47278,8.86541919708252
ADI-47279,9.009674644470214
ADI-47281,8.902273368835449
ADI-47282,8.823401832580567
ADI-47286,9.293755149841308
ADI-47287,9.234301567077637
ADI-47290,9.016605567932128
ADI-47291,9.473608207702636
ADI-47293,9.599768447875977
ADI-47294,8.978709411621093
ADI-47295,8.883148956298829
ADI-47296,9.012586784362792
ADI-47298,9.002836608886719
ADI-47299,8.96391429901123
ADI-47303,8.741187858581544
ADI-47304,9.068252563476562
ADI-47305,9.244266700744628
ADI-47306,8.964458656311034
ADI-47307,9.335410881042481
ADI-47310,9.256923484802247
ADI-47311,8.974962997436524
ADI-47313,9.155631828308106
