id,HIC
ADI-37124,9.08410358428955
ADI-37125,9.08410358428955
ADI-38498,9.08410358428955
ADI-38500,9.08410358428955
ADI-38503,9.08410358428955
ADI-45368,9.08410358428955
ADI-45370,9.08410358428955
ADI-45373,9.08410358428955
ADI-45375,9.08410358428955
ADI-45378,9.08410358428955
ADI-45382,9.08410358428955
ADI-45383,9.166926383972168
ADI-45393,9.08410358428955
ADI-45395,9.08410358428955
ADI-45397,9.08410358428955
ADI-45404,9.08410358428955
ADI-45405,9.08410358428955
ADI-45407,9.08410358428955
ADI-45409,9.08410358428955
ADI-45410,11.36884880065918
ADI-45411,9.08410358428955
ADI-45428,9.08410358428955
ADI-45429,9.08410358428955
ADI-45433,9.720611572265625
ADI-45438,11.759350776672363
ADI-45442,9.08410358428955
ADI-45447,9.08410358428955
ADI-45448,9.08410358428955
ADI-45452,9.08410358428955
ADI-45456,9.08410358428955
ADI-45459,9.08410358428955
ADI-45460,9.08410358428955
ADI-45469,9.410715103149414
ADI-45470,9.08410358428955
ADI-45472,9.08410358428955
ADI-45476,9.08410358428955
ADI-45477,10.47999382019043
ADI-45481,9.08410358428955
ADI-45485,9.08410358428955
ADI-45486,12.126514434814453
ADI-45489,9.84235954284668
ADI-45498,11.213831901550293
ADI-46678,9.08410358428955
ADI-46689,9.08410358428955
ADI-46691,9.08410358428955
ADI-46692,9.08410358428955
ADI-46693,10.235980987548828
ADI-46696,9.232413291931152
ADI-46701,9.08410358428955
ADI-46706,9.08410358428955
ADI-46707,10.935629844665527
ADI-46713,9.08410358428955
ADI-47055,9.08410358428955
ADI-47056,9.08410358428955
ADI-47057,9.08410358428955
ADI-47058,9.08410358428955
ADI-47059,9.08410358428955
ADI-47062,9.08410358428955
ADI-47067,9.08410358428955
ADI-47070,9.08410358428955
ADI-47071,9.08410358428955
ADI-47077,9.08410358428955
ADI-47082,9.08410358428955
ADI-47083,9.08410358428955
ADI-47084,9.08410358428955
ADI-47085,10.415997505187988
ADI-47090,9.08410358428955
ADI-47092,9.08410358428955
ADI-47093,9.08410358428955
ADI-47104,9.08410358428955
ADI-47106,9.08410358428955
ADI-47107,9.08410358428955
ADI-47109,9.08410358428955
ADI-47112,9.08410358428955
ADI-47113,9.08410358428955
ADI-47116,9.08410358428955
ADI-47119,9.08410358428955
ADI-47120,9.08410358428955
ADI-47121,9.08410358428955
ADI-47124,9.08410358428955
ADI-47125,9.08410358428955
ADI-47126,9.08410358428955
ADI-47127,10.484125137329102
ADI-47129,9.751562118530273
ADI-47133,9.08410358428955
ADI-47135,9.08410358428955
ADI-47137,9.08410358428955
ADI-47140,9.08410358428955
ADI-47143,11.355960845947266
ADI-47148,9.08410358428955
ADI-47152,9.329734802246094
ADI-47160,9.08410358428955
ADI-47161,10.432011604309082
ADI-47166,9.08410358428955
ADI-47173,9.08410358428955
ADI-47174,9.08410358428955
ADI-47175,9.08410358428955
ADI-47178,9.08410358428955
ADI-47179,9.08410358428955
ADI-47182,9.08410358428955
ADI-47184,9.08410358428955
ADI-47186,9.08410358428955
ADI-47190,9.08410358428955
ADI-47191,9.08410358428955
ADI-47192,9.08410358428955
ADI-47193,9.08410358428955
ADI-47194,9.08410358428955
ADI-47196,9.08410358428955
ADI-47197,9.08410358428955
ADI-47198,9.08410358428955
ADI-47200,9.08410358428955
ADI-47201,9.08410358428955
ADI-47202,9.08410358428955
ADI-47203,9.08410358428955
ADI-47205,9.08410358428955
ADI-47206,9.08410358428955
ADI-47208,9.08410358428955
ADI-47214,9.08410358428955
ADI-47217,9.095222473144531
ADI-47220,9.08410358428955
ADI-47221,9.08410358428955
ADI-47222,9.08410358428955
ADI-47226,9.08410358428955
ADI-47229,9.08410358428955
ADI-47231,9.08410358428955
ADI-47232,9.841251373291016
ADI-47235,11.589776992797852
ADI-47237,9.08410358428955
ADI-47239,9.08410358428955
ADI-47243,9.08410358428955
ADI-47246,9.08410358428955
ADI-47248,9.08410358428955
ADI-47251,9.352763175964355
ADI-47253,9.08410358428955
ADI-47255,11.183233261108398
ADI-47256,9.08410358428955
ADI-47257,9.08410358428955
ADI-47261,9.08410358428955
ADI-47263,11.016830444335938
ADI-47264,10.116541862487793
ADI-47278,9.08410358428955
ADI-47279,9.08410358428955
ADI-47281,9.08410358428955
ADI-47282,9.08410358428955
ADI-47286,9.08410358428955
ADI-47287,9.08410358428955
ADI-47290,9.08410358428955
ADI-47291,9.505297660827637
ADI-47293,10.139190673828125
ADI-47294,9.08410358428955
ADI-47295,9.08410358428955
ADI-47296,9.08410358428955
ADI-47298,9.08410358428955
ADI-47299,9.08410358428955
ADI-47303,9.08410358428955
ADI-47304,9.08410358428955
ADI-47305,9.105783462524414
ADI-47306,9.08410358428955
ADI-47307,9.201699256896973
ADI-47310,9.08410358428955
ADI-47311,9.08410358428955
ADI-47313,9.08410358428955
