id,HIC
ADI-37123,8.724373817443848
ADI-38499,9.511571884155273
ADI-38501,9.154013633728027
ADI-38502,9.260547637939453
ADI-45379,8.745168685913086
ADI-45388,8.783600807189941
ADI-45389,9.08410358428955
ADI-45390,8.951475143432617
ADI-45391,9.129609107971191
ADI-45402,8.77566909790039
ADI-45406,8.78470230102539
ADI-45408,9.006070137023926
ADI-45422,9.511571884155273
ADI-45425,11.410923957824707
ADI-45430,8.909025192260742
ADI-45435,11.568612098693848
ADI-45439,9.08410358428955
ADI-45440,9.134153366088867
ADI-45450,9.08410358428955
ADI-45451,9.227775573730469
ADI-45453,9.084589004516602
ADI-45454,9.050346374511719
ADI-45455,8.963672637939453
ADI-45461,9.133658409118652
ADI-45463,9.452070236206055
ADI-45464,9.204092979431152
ADI-45465,8.89397144317627
ADI-45479,9.08410358428955
ADI-45480,9.238070487976074
ADI-45488,9.174568176269531
ADI-45490,8.840425491333008
ADI-45491,9.009260177612305
ADI-45493,10.672855377197266
ADI-45495,9.475242614746094
ADI-45497,10.3785400390625
ADI-45499,12.350120544433594
ADI-46677,8.903523445129395
ADI-46682,8.976395606994629
ADI-46684,9.754404067993164
ADI-46685,9.04534912109375
ADI-46690,8.943750381469727
ADI-46695,9.27188777923584
ADI-46697,9.08410358428955
ADI-46704,8.879508972167969
ADI-46705,9.503477096557617
ADI-46708,9.146016120910645
ADI-46710,9.099801063537598
ADI-47054,9.08410358428955
ADI-47060,8.677886009216309
ADI-47061,8.966256141662598
ADI-47063,9.08410358428955
ADI-47064,8.974916458129883
ADI-47065,8.797792434692383
ADI-47066,9.08410358428955
ADI-47068,8.996199607849121
ADI-47069,9.305765151977539
ADI-47072,9.08410358428955
ADI-47073,9.165668487548828
ADI-47074,9.318331718444824
ADI-47075,8.905742645263672
ADI-47076,9.059837341308594
ADI-47078,8.904546737670898
ADI-47079,9.08410358428955
ADI-47081,8.85012149810791
ADI-47087,8.975773811340332
ADI-47089,9.945826530456543
ADI-47091,9.023303031921387
ADI-47094,8.897893905639648
ADI-47095,8.807148933410645
ADI-47096,9.180893898010254
ADI-47097,8.995235443115234
ADI-47098,9.163408279418945
ADI-47099,9.284083366394043
ADI-47100,9.068592071533203
ADI-47102,9.018998146057129
ADI-47103,9.010438919067383
ADI-47105,9.08410358428955
ADI-47111,9.031950950622559
ADI-47114,8.978165626525879
ADI-47117,9.511571884155273
ADI-47118,9.08410358428955
ADI-47122,9.503028869628906
ADI-47123,9.09755802154541
ADI-47130,9.304464340209961
ADI-47131,9.369914054870605
ADI-47132,9.511571884155273
ADI-47134,9.46613883972168
ADI-47139,9.420421600341797
ADI-47141,9.08410358428955
ADI-47145,9.228096961975098
ADI-47146,9.511571884155273
ADI-47147,9.774401664733887
ADI-47149,9.277534484863281
ADI-47151,9.08410358428955
ADI-47153,8.951309204101562
ADI-47154,9.511571884155273
ADI-47155,9.08410358428955
ADI-47156,8.997718811035156
ADI-47158,9.148673057556152
ADI-47159,9.08410358428955
ADI-47162,10.04183292388916
ADI-47163,8.840507507324219
ADI-47165,9.28176212310791
ADI-47176,8.726247787475586
ADI-47177,8.768707275390625
ADI-47180,9.06891918182373
ADI-47181,9.128586769104004
ADI-47183,9.08410358428955
ADI-47187,9.08410358428955
ADI-47188,9.248556137084961
ADI-47189,9.461408615112305
ADI-47195,9.428936958312988
ADI-47199,9.084548950195312
ADI-47204,9.359600067138672
ADI-47207,9.08410358428955
ADI-47209,9.08410358428955
ADI-47212,9.511571884155273
ADI-47213,8.70269775390625
ADI-47215,9.399181365966797
ADI-47216,9.042407989501953
ADI-47218,9.08410358428955
ADI-47219,9.633381843566895
ADI-47223,9.736488342285156
ADI-47224,9.24301528930664
ADI-47225,9.611242294311523
ADI-47227,9.1936674118042
ADI-47228,9.260902404785156
ADI-47230,9.386590957641602
ADI-47233,9.221619606018066
ADI-47234,9.196887969970703
ADI-47236,8.92483901977539
ADI-47238,9.08410358428955
ADI-47240,9.597623825073242
ADI-47241,9.326290130615234
ADI-47244,11.484143257141113
ADI-47247,9.511571884155273
ADI-47249,9.31866455078125
ADI-47250,8.80649471282959
ADI-47252,9.63578987121582
ADI-47254,9.147125244140625
ADI-47258,10.422930717468262
ADI-47259,9.206208229064941
ADI-47260,10.318918228149414
ADI-47262,9.586200714111328
ADI-47265,9.511571884155273
ADI-47267,9.18526554107666
ADI-47280,8.982820510864258
ADI-47283,9.075309753417969
ADI-47284,8.770831108093262
ADI-47285,9.335737228393555
ADI-47288,8.883484840393066
ADI-47289,9.08410358428955
ADI-47292,9.386356353759766
ADI-47297,8.971272468566895
ADI-47300,9.08786392211914
ADI-47301,9.241477012634277
ADI-47302,9.040534019470215
ADI-47308,9.08410358428955
ADI-47309,9.392829895019531
ADI-47312,9.08410358428955
ADI-47316,9.248851776123047
ADI-47317,9.179265022277832
