id,HIC
ADI-37124,8.914423942565918
ADI-37125,9.061800003051758
ADI-38498,9.28100299835205
ADI-38500,8.950787544250488
ADI-38503,9.178354263305664
ADI-45368,8.8641357421875
ADI-45370,8.999955177307129
ADI-45373,9.28228759765625
ADI-45375,9.471803665161133
ADI-45378,9.049508094787598
ADI-45382,9.208166122436523
ADI-45383,9.682518005371094
ADI-45393,8.90543270111084
ADI-45395,9.425010681152344
ADI-45397,8.7353515625
ADI-45404,9.292152404785156
ADI-45405,9.080216407775879
ADI-45407,9.264893531799316
ADI-45409,9.039555549621582
ADI-45410,10.090203285217285
ADI-45411,8.985800743103027
ADI-45428,9.197196960449219
ADI-45429,9.505823135375977
ADI-45433,9.647530555725098
ADI-45438,11.26130485534668
ADI-45442,9.151114463806152
ADI-45447,9.096428871154785
ADI-45448,9.109375953674316
ADI-45452,8.844961166381836
ADI-45456,9.06818675994873
ADI-45459,8.904825210571289
ADI-45460,8.947587966918945
ADI-45469,9.22167682647705
ADI-45470,9.549373626708984
ADI-45472,9.112911224365234
ADI-45476,9.153986930847168
ADI-45477,9.857662200927734
ADI-45481,9.053933143615723
ADI-45485,9.107742309570312
ADI-45486,10.433232307434082
ADI-45489,9.711580276489258
ADI-45498,10.545223236083984
ADI-46678,9.05151653289795
ADI-46689,9.27867603302002
ADI-46691,9.166448593139648
ADI-46692,8.889509201049805
ADI-46693,9.4818696975708
ADI-46696,9.507933616638184
ADI-46701,8.956937789916992
ADI-46706,9.035593032836914
ADI-46707,10.07132339477539
ADI-46713,9.143172264099121
ADI-47055,8.858844757080078
ADI-47056,9.013626098632812
ADI-47057,9.130555152893066
ADI-47058,8.774703025817871
ADI-47059,9.123783111572266
ADI-47062,9.37834644317627
ADI-47067,9.425736427307129
ADI-47070,8.990179061889648
ADI-47071,9.43283748626709
ADI-47077,9.28953742980957
ADI-47082,9.152898788452148
ADI-47083,8.777425765991211
ADI-47084,8.981646537780762
ADI-47085,9.501321792602539
ADI-47090,9.226778984069824
ADI-47092,9.107220649719238
ADI-47093,8.915431022644043
ADI-47104,9.413823127746582
ADI-47106,9.330254554748535
ADI-47107,9.005979537963867
ADI-47109,9.2791109085083
ADI-47112,8.739664077758789
ADI-47113,9.021021842956543
ADI-47116,9.146310806274414
ADI-47119,9.53465747833252
ADI-47120,8.997740745544434
ADI-47121,9.273283958435059
ADI-47124,9.092989921569824
ADI-47125,9.33310317993164
ADI-47126,9.928796768188477
ADI-47127,9.791691780090332
ADI-47129,9.566783905029297
ADI-47133,9.358284950256348
ADI-47135,9.197321891784668
ADI-47137,9.604657173156738
ADI-47140,9.378151893615723
ADI-47143,10.371221542358398
ADI-47148,9.545648574829102
ADI-47152,9.2567777633667
ADI-47160,9.803956985473633
ADI-47161,10.435150146484375
ADI-47166,9.312532424926758
ADI-47173,8.797652244567871
ADI-47174,8.81279468536377
ADI-47175,9.070311546325684
ADI-47178,8.724196434020996
ADI-47179,8.767277717590332
ADI-47182,8.923727035522461
ADI-47184,9.641048431396484
ADI-47186,8.930030822753906
ADI-47190,9.030173301696777
ADI-47191,8.91174602508545
ADI-47192,9.198381423950195
ADI-47193,8.837518692016602
ADI-47194,9.098421096801758
ADI-47196,9.24077320098877
ADI-47197,8.659841537475586
ADI-47198,9.12541675567627
ADI-47200,8.85087776184082
ADI-47201,9.000261306762695
ADI-47202,9.023232460021973
ADI-47203,8.847002983093262
ADI-47205,9.309414863586426
ADI-47206,9.01315975189209
ADI-47208,8.98160171508789
ADI-47214,9.103759765625
ADI-47217,9.156142234802246
ADI-47220,8.936429977416992
ADI-47221,9.067368507385254
ADI-47222,9.38895320892334
ADI-47226,8.974266052246094
ADI-47229,9.127622604370117
ADI-47231,9.43662166595459
ADI-47232,9.499631881713867
ADI-47235,10.017756462097168
ADI-47237,9.429929733276367
ADI-47239,9.319009780883789
ADI-47243,9.149173736572266
ADI-47246,8.737930297851562
ADI-47248,9.25592041015625
ADI-47251,9.482765197753906
ADI-47253,8.967741012573242
ADI-47255,9.62674331665039
ADI-47256,9.220726013183594
ADI-47257,9.157364845275879
ADI-47261,9.30474853515625
ADI-47263,9.619942665100098
ADI-47264,9.666789054870605
ADI-47278,8.899252891540527
ADI-47279,8.946114540100098
ADI-47281,8.863469123840332
ADI-47282,8.861576080322266
ADI-47286,9.310787200927734
ADI-47287,9.292027473449707
ADI-47290,9.055771827697754
ADI-47291,9.514155387878418
ADI-47293,9.527498245239258
ADI-47294,9.025489807128906
ADI-47295,8.975265502929688
ADI-47296,8.99579906463623
ADI-47298,8.984420776367188
ADI-47299,8.877453804016113
ADI-47303,8.799914360046387
ADI-47304,8.980148315429688
ADI-47305,9.455718994140625
ADI-47306,8.92198371887207
ADI-47307,9.383042335510254
ADI-47310,9.275222778320312
ADI-47311,8.852046966552734
ADI-47313,9.062210083007812
