id,HIC
ADI-37124,8.887127876281738
ADI-37125,9.02022933959961
ADI-38498,9.305891036987305
ADI-38500,8.910730361938477
ADI-38503,9.11557674407959
ADI-45368,8.805086135864258
ADI-45370,8.996262550354004
ADI-45373,9.183978080749512
ADI-45375,9.262356758117676
ADI-45378,9.08410358428955
ADI-45382,9.159859657287598
ADI-45383,9.511571884155273
ADI-45393,8.83395004272461
ADI-45395,9.187280654907227
ADI-45397,8.700374603271484
ADI-45404,9.104639053344727
ADI-45405,9.08410358428955
ADI-45407,9.177355766296387
ADI-45409,8.932587623596191
ADI-45410,10.254980087280273
ADI-45411,8.954625129699707
ADI-45428,9.310127258300781
ADI-45429,9.385148048400879
ADI-45433,9.610193252563477
ADI-45438,10.56131362915039
ADI-45442,8.974010467529297
ADI-45447,9.014909744262695
ADI-45448,9.08410358428955
ADI-45452,8.83917236328125
ADI-45456,9.103747367858887
ADI-45459,8.900888442993164
ADI-45460,8.93329906463623
ADI-45469,9.310583114624023
ADI-45470,9.32860279083252
ADI-45472,9.079099655151367
ADI-45476,9.08410358428955
ADI-45477,9.619054794311523
ADI-45481,9.01059627532959
ADI-45485,9.210209846496582
ADI-45486,9.910688400268555
ADI-45489,9.571236610412598
ADI-45498,10.061299324035645
ADI-46678,9.08410358428955
ADI-46689,9.40695858001709
ADI-46691,9.148094177246094
ADI-46692,8.757360458374023
ADI-46693,9.463089942932129
ADI-46696,9.445578575134277
ADI-46701,8.911384582519531
ADI-46706,8.939373016357422
ADI-46707,10.353179931640625
ADI-46713,8.994996070861816
ADI-47055,8.818540573120117
ADI-47056,9.069929122924805
ADI-47057,9.136775970458984
ADI-47058,8.765129089355469
ADI-47059,9.08410358428955
ADI-47062,9.227211952209473
ADI-47067,9.146492958068848
ADI-47070,8.940764427185059
ADI-47071,9.287837982177734
ADI-47077,9.140172958374023
ADI-47082,9.08410358428955
ADI-47083,8.770116806030273
ADI-47084,8.873805046081543
ADI-47085,9.515803337097168
ADI-47090,9.08410358428955
ADI-47092,9.060153007507324
ADI-47093,8.944374084472656
ADI-47104,9.304046630859375
ADI-47106,9.085753440856934
ADI-47107,9.08410358428955
ADI-47109,9.289446830749512
ADI-47112,8.796395301818848
ADI-47113,9.08410358428955
ADI-47116,9.084539413452148
ADI-47119,9.217352867126465
ADI-47120,8.979002952575684
ADI-47121,9.164060592651367
ADI-47124,9.08410358428955
ADI-47125,9.263712882995605
ADI-47126,9.511571884155273
ADI-47127,9.455975532531738
ADI-47129,9.511571884155273
ADI-47133,9.161059379577637
ADI-47135,9.215785026550293
ADI-47137,9.511571884155273
ADI-47140,9.305765151977539
ADI-47143,9.831259727478027
ADI-47148,9.483893394470215
ADI-47152,9.01622486114502
ADI-47160,9.511571884155273
ADI-47161,9.75832748413086
ADI-47166,9.206323623657227
ADI-47173,8.896271705627441
ADI-47174,8.76667594909668
ADI-47175,9.0416898727417
ADI-47178,8.734525680541992
ADI-47179,8.66160774230957
ADI-47182,9.001253128051758
ADI-47184,9.523419380187988
ADI-47186,8.906634330749512
ADI-47190,9.086874008178711
ADI-47191,8.971678733825684
ADI-47192,9.208575248718262
ADI-47193,8.79118537902832
ADI-47194,9.08410358428955
ADI-47196,9.15665340423584
ADI-47197,8.620445251464844
ADI-47198,9.199830055236816
ADI-47200,8.781425476074219
ADI-47201,8.97690200805664
ADI-47202,9.020307540893555
ADI-47203,8.888667106628418
ADI-47205,9.35154914855957
ADI-47206,9.040023803710938
ADI-47208,8.969283103942871
ADI-47214,9.08410358428955
ADI-47217,9.192183494567871
ADI-47220,8.861032485961914
ADI-47221,9.08410358428955
ADI-47222,9.204636573791504
ADI-47226,8.99979019165039
ADI-47229,9.08410358428955
ADI-47231,9.151257514953613
ADI-47232,9.484819412231445
ADI-47235,9.832109451293945
ADI-47237,9.420825004577637
ADI-47239,9.326855659484863
ADI-47243,9.248504638671875
ADI-47246,8.740527153015137
ADI-47248,9.207059860229492
ADI-47251,9.417407035827637
ADI-47253,9.08410358428955
ADI-47255,9.511571884155273
ADI-47256,9.08410358428955
ADI-47257,9.183294296264648
ADI-47261,9.266542434692383
ADI-47263,9.585905075073242
ADI-47264,9.559066772460938
ADI-47278,8.847484588623047
ADI-47279,8.982202529907227
ADI-47281,8.871600151062012
ADI-47282,8.74223518371582
ADI-47286,9.304726600646973
ADI-47287,9.188554763793945
ADI-47290,9.054771423339844
ADI-47291,9.511571884155273
ADI-47293,9.667470932006836
ADI-47294,9.034957885742188
ADI-47295,8.82710075378418
ADI-47296,9.08410358428955
ADI-47298,9.027239799499512
ADI-47299,8.976286888122559
ADI-47303,8.709157943725586
ADI-47304,9.08410358428955
ADI-47305,9.223725318908691
ADI-47306,8.955492973327637
ADI-47307,9.284112930297852
ADI-47310,9.288178443908691
ADI-47311,8.997140884399414
ADI-47313,9.209916114807129
