id,HIC
ADI-37124,8.954171752929687
ADI-37125,9.151352310180664
ADI-38498,9.333698081970216
ADI-38500,8.9208194732666
ADI-38503,9.284222984313965
ADI-45368,8.840065574645996
ADI-45370,8.985689926147462
ADI-45373,9.254508018493652
ADI-45375,9.570142364501953
ADI-45378,9.066087532043458
ADI-45382,9.3457612991333
ADI-45383,9.719234466552734
ADI-45393,8.929958152770997
ADI-45395,9.386873817443847
ADI-45397,8.74008846282959
ADI-45404,9.319729232788086
ADI-45405,9.11325798034668
ADI-45407,9.499215507507325
ADI-45409,8.997972297668458
ADI-45410,10.206557273864746
ADI-45411,8.93950958251953
ADI-45428,9.3584810256958
ADI-45429,9.447650146484374
ADI-45433,9.680807304382324
ADI-45438,11.045287704467773
ADI-45442,9.153194808959961
ADI-45447,9.124635887145995
ADI-45448,9.101434326171875
ADI-45452,8.867963409423828
ADI-45456,9.072749710083007
ADI-45459,8.926043128967285
ADI-45460,8.885591125488281
ADI-45469,9.307840156555176
ADI-45470,9.561877250671387
ADI-45472,9.119727325439452
ADI-45476,9.104955101013184
ADI-45477,9.881029891967774
ADI-45481,9.049896430969238
ADI-45485,9.094095993041993
ADI-45486,10.370285987854004
ADI-45489,9.79352626800537
ADI-45498,10.64172649383545
ADI-46678,9.138046836853027
ADI-46689,9.282364082336425
ADI-46691,9.141061592102051
ADI-46692,8.86121826171875
ADI-46693,9.50974998474121
ADI-46696,9.647978591918946
ADI-46701,8.929603385925294
ADI-46706,8.998101997375489
ADI-46707,10.192390632629394
ADI-46713,9.241959953308106
ADI-47055,8.80063991546631
ADI-47056,9.014085006713866
ADI-47057,9.129153060913087
ADI-47058,8.72898178100586
ADI-47059,9.146231269836425
ADI-47062,9.313364219665527
ADI-47067,9.397492027282714
ADI-47070,9.0821138381958
ADI-47071,9.517066192626952
ADI-47077,9.382552528381348
ADI-47082,9.233852958679199
ADI-47083,8.715995979309081
ADI-47084,8.955291748046875
ADI-47085,9.601186752319336
ADI-47090,9.182538414001465
ADI-47092,9.08972110748291
ADI-47093,8.937063598632813
ADI-47104,9.45017318725586
ADI-47106,9.37953872680664
ADI-47107,9.117351913452149
ADI-47109,9.235793304443359
ADI-47112,8.791650581359864
ADI-47113,9.095881271362305
ADI-47116,9.10548667907715
ADI-47119,9.56458740234375
ADI-47120,8.97673168182373
ADI-47121,9.327554512023926
ADI-47124,9.039365577697755
ADI-47125,9.352902603149413
ADI-47126,9.979379463195801
ADI-47127,9.747412490844727
ADI-47129,9.683173751831054
ADI-47133,9.274426651000976
ADI-47135,9.276840591430664
ADI-47137,9.674519920349121
ADI-47140,9.358032989501954
ADI-47143,10.270122528076172
ADI-47148,9.631665229797363
ADI-47152,9.345223999023437
ADI-47160,9.947549057006835
ADI-47161,10.2754301071167
ADI-47166,9.402493858337403
ADI-47173,8.879475021362305
ADI-47174,8.788561820983887
ADI-47175,9.042656135559081
ADI-47178,8.764640617370606
ADI-47179,8.700043296813964
ADI-47182,8.940383148193359
ADI-47184,9.65284080505371
ADI-47186,8.90298080444336
ADI-47190,9.044458961486816
ADI-47191,8.926730537414551
ADI-47192,9.290234375
ADI-47193,8.804787254333496
ADI-47194,9.089020919799804
ADI-47196,9.187056159973144
ADI-47197,8.614471244812012
ADI-47198,9.141322135925293
ADI-47200,8.804676055908203
ADI-47201,8.969719123840331
ADI-47202,9.083785247802734
ADI-47203,8.883688926696777
ADI-47205,9.26810531616211
ADI-47206,8.997666931152343
ADI-47208,8.986527442932129
ADI-47214,9.165455436706543
ADI-47217,9.190338706970214
ADI-47220,8.911061859130859
ADI-47221,9.139335823059081
ADI-47222,9.40599708557129
ADI-47226,8.967254447937012
ADI-47229,9.12002944946289
ADI-47231,9.451457214355468
ADI-47232,9.468605422973633
ADI-47235,10.23115234375
ADI-47237,9.403442573547363
ADI-47239,9.467966842651368
ADI-47243,9.221392250061035
ADI-47246,8.793682861328126
ADI-47248,9.261487007141113
ADI-47251,9.555284881591797
ADI-47253,9.02266960144043
ADI-47255,9.515631103515625
ADI-47256,9.245749282836915
ADI-47257,9.157942771911621
ADI-47261,9.28717498779297
ADI-47263,9.750088882446288
ADI-47264,9.760333061218262
ADI-47278,8.849756813049316
ADI-47279,8.988574981689453
ADI-47281,8.873598670959472
ADI-47282,8.800189781188966
ADI-47286,9.343639755249024
ADI-47287,9.182960700988769
ADI-47290,9.073765182495118
ADI-47291,9.489011192321778
ADI-47293,9.541104507446288
ADI-47294,9.040924453735352
ADI-47295,8.945997047424317
ADI-47296,8.960141563415528
ADI-47298,9.012815856933594
ADI-47299,8.942285919189453
ADI-47303,8.704595184326172
ADI-47304,8.99789867401123
ADI-47305,9.35436782836914
ADI-47306,8.923940849304199
ADI-47307,9.379919815063477
ADI-47310,9.266440200805665
ADI-47311,8.9061128616333
ADI-47313,9.15506362915039
