id,HIC
ADI-37123,8.57805061340332
ADI-38499,9.111532211303711
ADI-38501,9.098612785339355
ADI-38502,9.184502601623535
ADI-45379,8.624579429626465
ADI-45388,9.277412414550781
ADI-45389,9.082645416259766
ADI-45390,9.032004356384277
ADI-45391,9.210421562194824
ADI-45402,9.028543472290039
ADI-45406,9.11669635772705
ADI-45408,9.189106941223145
ADI-45422,9.226040840148926
ADI-45425,10.718817710876465
ADI-45430,9.11272144317627
ADI-45435,9.557119369506836
ADI-45439,8.942212104797363
ADI-45440,9.085972785949707
ADI-45450,9.012781143188477
ADI-45451,9.388818740844727
ADI-45453,8.970817565917969
ADI-45454,8.787073135375977
ADI-45455,9.049996376037598
ADI-45461,9.057039260864258
ADI-45463,9.513992309570312
ADI-45464,9.218280792236328
ADI-45465,9.043521881103516
ADI-45479,9.132296562194824
ADI-45480,9.708600044250488
ADI-45488,9.844100952148438
ADI-45490,9.020279884338379
ADI-45491,9.633384704589844
ADI-45493,9.714326858520508
ADI-45495,9.285067558288574
ADI-45497,10.798039436340332
ADI-45499,10.167949676513672
ADI-46677,9.109421730041504
ADI-46682,8.997762680053711
ADI-46684,10.415088653564453
ADI-46685,9.227349281311035
ADI-46690,8.831624984741211
ADI-46695,8.956284523010254
ADI-46697,9.085123062133789
ADI-46704,9.330570220947266
ADI-46705,9.251140594482422
ADI-46708,9.05867862701416
ADI-46710,9.197371482849121
ADI-47054,9.08561897277832
ADI-47060,8.850212097167969
ADI-47061,9.049690246582031
ADI-47063,9.078896522521973
ADI-47064,9.243508338928223
ADI-47065,8.806159973144531
ADI-47066,8.85777759552002
ADI-47068,9.122271537780762
ADI-47069,9.281909942626953
ADI-47072,8.978775978088379
ADI-47073,8.937763214111328
ADI-47074,10.408100128173828
ADI-47075,9.017112731933594
ADI-47076,9.025857925415039
ADI-47078,9.067256927490234
ADI-47079,9.148844718933105
ADI-47081,8.911683082580566
ADI-47087,8.753630638122559
ADI-47089,9.305436134338379
ADI-47091,9.135139465332031
ADI-47094,8.896053314208984
ADI-47095,8.833976745605469
ADI-47096,9.265193939208984
ADI-47097,8.834269523620605
ADI-47098,9.493042945861816
ADI-47099,9.667458534240723
ADI-47100,9.10107421875
ADI-47102,8.847759246826172
ADI-47103,9.02120590209961
ADI-47105,8.946635246276855
ADI-47111,9.00986099243164
ADI-47114,8.935359001159668
ADI-47117,10.869543075561523
ADI-47118,9.229338645935059
ADI-47122,9.347450256347656
ADI-47123,9.052066802978516
ADI-47130,10.083683013916016
ADI-47131,9.407828330993652
ADI-47132,9.281608581542969
ADI-47134,10.225676536560059
ADI-47139,9.935369491577148
ADI-47141,9.119980812072754
ADI-47145,9.508251190185547
ADI-47146,9.54127025604248
ADI-47147,10.428571701049805
ADI-47149,9.598161697387695
ADI-47151,8.8200101852417
ADI-47153,9.051371574401855
ADI-47154,10.444564819335938
ADI-47155,9.398873329162598
ADI-47156,9.270468711853027
ADI-47158,9.512649536132812
ADI-47159,9.382258415222168
ADI-47162,9.591519355773926
ADI-47163,9.12993049621582
ADI-47165,9.354788780212402
ADI-47176,8.694063186645508
ADI-47177,9.172101974487305
ADI-47180,9.066004753112793
ADI-47181,9.404077529907227
ADI-47183,8.797978401184082
ADI-47187,9.139073371887207
ADI-47188,9.526633262634277
ADI-47189,8.958478927612305
ADI-47195,9.215645790100098
ADI-47199,9.119035720825195
ADI-47204,9.675299644470215
ADI-47207,8.904705047607422
ADI-47209,8.9532470703125
ADI-47212,10.599410057067871
ADI-47213,8.52114486694336
ADI-47215,9.207128524780273
ADI-47216,9.150699615478516
ADI-47218,9.00656509399414
ADI-47219,9.289746284484863
ADI-47223,10.202926635742188
ADI-47224,9.32148265838623
ADI-47225,9.31079387664795
ADI-47227,10.097878456115723
ADI-47228,9.607553482055664
ADI-47230,9.018333435058594
ADI-47233,9.827543258666992
ADI-47234,9.557938575744629
ADI-47236,8.852484703063965
ADI-47238,9.38823413848877
ADI-47240,9.282624244689941
ADI-47241,9.274351119995117
ADI-47244,10.177960395812988
ADI-47247,9.283872604370117
ADI-47249,9.435259819030762
ADI-47250,9.001776695251465
ADI-47252,9.956107139587402
ADI-47254,9.154098510742188
ADI-47258,9.659210205078125
ADI-47259,9.241788864135742
ADI-47260,10.695612907409668
ADI-47262,9.459881782531738
ADI-47265,10.160507202148438
ADI-47267,8.770304679870605
ADI-47280,9.00446891784668
ADI-47283,9.257587432861328
ADI-47284,8.621070861816406
ADI-47285,9.258899688720703
ADI-47288,9.09199333190918
ADI-47289,9.005187034606934
ADI-47292,9.19405460357666
ADI-47297,8.949177742004395
ADI-47300,8.97923469543457
ADI-47301,9.122056007385254
ADI-47302,9.267064094543457
ADI-47308,9.114583015441895
ADI-47309,9.279569625854492
ADI-47312,8.989692687988281
ADI-47316,9.347925186157227
ADI-47317,9.216543197631836
