id,HIC
ADI-37124,8.73278522491455
ADI-37125,8.789588928222656
ADI-38498,9.142684936523438
ADI-38500,8.65153694152832
ADI-38503,9.178092002868652
ADI-45368,8.804819107055664
ADI-45370,8.812400817871094
ADI-45373,9.133891105651855
ADI-45375,9.423771858215332
ADI-45378,9.049508094787598
ADI-45382,9.795568466186523
ADI-45383,9.965599060058594
ADI-45393,8.723895072937012
ADI-45395,9.437073707580566
ADI-45397,8.506440162658691
ADI-45404,9.380126953125
ADI-45405,8.930316925048828
ADI-45407,9.244702339172363
ADI-45409,8.993593215942383
ADI-45410,10.631890296936035
ADI-45411,8.869556427001953
ADI-45428,9.065656661987305
ADI-45429,9.29456615447998
ADI-45433,9.647530555725098
ADI-45438,11.492603302001953
ADI-45442,9.06471061706543
ADI-45447,9.188674926757812
ADI-45448,8.919686317443848
ADI-45452,8.724332809448242
ADI-45456,9.153965950012207
ADI-45459,8.750540733337402
ADI-45460,8.810639381408691
ADI-45469,9.22167682647705
ADI-45470,9.549373626708984
ADI-45472,9.045784950256348
ADI-45476,8.982027053833008
ADI-45477,9.857662200927734
ADI-45481,9.134615898132324
ADI-45485,9.107742309570312
ADI-45486,10.494026184082031
ADI-45489,9.711580276489258
ADI-45498,10.545223236083984
ADI-46678,8.973896026611328
ADI-46689,9.282124519348145
ADI-46691,9.185808181762695
ADI-46692,8.737581253051758
ADI-46693,9.58591079711914
ADI-46696,9.73737621307373
ADI-46701,8.645954132080078
ADI-46706,8.923660278320312
ADI-46707,10.64575481414795
ADI-46713,9.040204048156738
ADI-47055,8.557538986206055
ADI-47056,9.054089546203613
ADI-47057,9.075614929199219
ADI-47058,8.475260734558105
ADI-47059,8.966146469116211
ADI-47062,9.420125007629395
ADI-47067,9.227801322937012
ADI-47070,8.859830856323242
ADI-47071,9.74525260925293
ADI-47077,9.28953742980957
ADI-47082,8.831422805786133
ADI-47083,8.58084487915039
ADI-47084,9.041020393371582
ADI-47085,9.359281539916992
ADI-47090,9.25732421875
ADI-47092,8.960733413696289
ADI-47093,8.877853393554688
ADI-47104,9.60131549835205
ADI-47106,9.330254554748535
ADI-47107,8.916470527648926
ADI-47109,9.479787826538086
ADI-47112,8.523975372314453
ADI-47113,9.000916481018066
ADI-47116,9.149560928344727
ADI-47119,9.349916458129883
ADI-47120,8.967963218688965
ADI-47121,9.05097484588623
ADI-47124,9.013690948486328
ADI-47125,9.523231506347656
ADI-47126,10.372045516967773
ADI-47127,10.261281967163086
ADI-47129,10.115561485290527
ADI-47133,9.107447624206543
ADI-47135,9.134421348571777
ADI-47137,9.964688301086426
ADI-47140,9.46400260925293
ADI-47143,10.409144401550293
ADI-47148,10.060185432434082
ADI-47152,9.071990013122559
ADI-47160,10.457474708557129
ADI-47161,10.57254695892334
ADI-47166,9.30894947052002
ADI-47173,8.702040672302246
ADI-47174,8.547128677368164
ADI-47175,8.91026782989502
ADI-47178,8.699563980102539
ADI-47179,8.522902488708496
ADI-47182,8.923727035522461
ADI-47184,10.017748832702637
ADI-47186,8.80276870727539
ADI-47190,8.915409088134766
ADI-47191,8.774065017700195
ADI-47192,9.198381423950195
ADI-47193,8.70746898651123
ADI-47194,9.119545936584473
ADI-47196,8.95955753326416
ADI-47197,8.369948387145996
ADI-47198,9.082240104675293
ADI-47200,8.517765998840332
ADI-47201,8.727738380432129
ADI-47202,8.901747703552246
ADI-47203,8.830694198608398
ADI-47205,9.356975555419922
ADI-47206,8.887621879577637
ADI-47208,9.105528831481934
ADI-47214,9.276610374450684
ADI-47217,9.156142234802246
ADI-47220,8.703972816467285
ADI-47221,9.034756660461426
ADI-47222,9.382805824279785
ADI-47226,9.018425941467285
ADI-47229,9.127622604370117
ADI-47231,9.116999626159668
ADI-47232,9.461228370666504
ADI-47235,10.598304748535156
ADI-47237,9.504570960998535
ADI-47239,9.896463394165039
ADI-47243,9.460505485534668
ADI-47246,8.592841148376465
ADI-47248,9.42007827758789
ADI-47251,9.482765197753906
ADI-47253,8.893157958984375
ADI-47255,9.728388786315918
ADI-47256,9.151618957519531
ADI-47257,9.215071678161621
ADI-47261,9.105611801147461
ADI-47263,9.8051176071167
ADI-47264,9.92294692993164
ADI-47278,8.58444881439209
ADI-47279,8.831869125366211
ADI-47281,8.562870025634766
ADI-47282,8.605852127075195
ADI-47286,9.468281745910645
ADI-47287,9.037786483764648
ADI-47290,8.723228454589844
ADI-47291,9.274955749511719
ADI-47293,9.139488220214844
ADI-47294,8.882715225219727
ADI-47295,8.764287948608398
ADI-47296,8.99579906463623
ADI-47298,8.844887733459473
ADI-47299,8.75936222076416
ADI-47303,8.407713890075684
ADI-47304,8.729801177978516
ADI-47305,9.005744934082031
ADI-47306,8.825815200805664
ADI-47307,9.191160202026367
ADI-47310,9.408195495605469
ADI-47311,8.667252540588379
ADI-47313,8.96142578125
