id,HIC
ADI-37123,8.858064651489258
ADI-38499,9.00195026397705
ADI-38501,8.783182144165039
ADI-38502,8.836418151855469
ADI-45379,8.825373649597168
ADI-45388,9.029415130615234
ADI-45389,9.031693458557129
ADI-45390,9.004690170288086
ADI-45391,8.992186546325684
ADI-45402,9.000969886779785
ADI-45406,8.834724426269531
ADI-45408,8.899639129638672
ADI-45422,9.1552152633667
ADI-45425,9.02859878540039
ADI-45430,8.987292289733887
ADI-45435,9.76369857788086
ADI-45439,9.139714241027832
ADI-45440,8.887675285339355
ADI-45450,9.845416069030762
ADI-45451,10.714061737060547
ADI-45453,8.884751319885254
ADI-45454,8.730293273925781
ADI-45455,8.932825088500977
ADI-45461,9.28792667388916
ADI-45463,9.012822151184082
ADI-45464,8.823677062988281
ADI-45465,9.205927848815918
ADI-45479,9.230481147766113
ADI-45480,9.109317779541016
ADI-45488,8.880670547485352
ADI-45490,8.959980964660645
ADI-45491,8.975147247314453
ADI-45493,9.994182586669922
ADI-45495,9.599289894104004
ADI-45497,9.331595420837402
ADI-45499,10.407851219177246
ADI-46677,8.947736740112305
ADI-46682,8.891850471496582
ADI-46684,9.35985279083252
ADI-46685,8.876826286315918
ADI-46690,8.777778625488281
ADI-46695,8.826250076293945
ADI-46697,9.12275218963623
ADI-46704,9.325892448425293
ADI-46705,9.819246292114258
ADI-46708,8.921217918395996
ADI-46710,9.211758613586426
ADI-47054,9.044873237609863
ADI-47060,8.894017219543457
ADI-47061,9.056318283081055
ADI-47063,8.853687286376953
ADI-47064,8.950550079345703
ADI-47065,8.915698051452637
ADI-47066,8.882126808166504
ADI-47068,8.91423225402832
ADI-47069,9.052244186401367
ADI-47072,9.022725105285645
ADI-47073,8.95479965209961
ADI-47074,9.396431922912598
ADI-47075,9.01244068145752
ADI-47076,9.127233505249023
ADI-47078,8.926915168762207
ADI-47079,8.944096565246582
ADI-47081,8.948675155639648
ADI-47087,8.778403282165527
ADI-47089,9.502456665039062
ADI-47091,9.279487609863281
ADI-47094,8.785259246826172
ADI-47095,8.786941528320312
ADI-47096,9.27736759185791
ADI-47097,8.885838508605957
ADI-47098,8.954733848571777
ADI-47099,9.133260726928711
ADI-47100,9.570612907409668
ADI-47102,8.765654563903809
ADI-47103,9.017045974731445
ADI-47105,8.827930450439453
ADI-47111,8.990884780883789
ADI-47114,8.83187198638916
ADI-47117,9.142024040222168
ADI-47118,9.010416984558105
ADI-47122,9.021202087402344
ADI-47123,9.335465431213379
ADI-47130,9.300065040588379
ADI-47131,9.320755958557129
ADI-47132,9.01544189453125
ADI-47134,9.279217720031738
ADI-47139,9.314894676208496
ADI-47141,8.889039993286133
ADI-47145,8.830304145812988
ADI-47146,9.008553504943848
ADI-47147,10.028067588806152
ADI-47149,9.29050350189209
ADI-47151,8.8660249710083
ADI-47153,9.683276176452637
ADI-47154,9.744463920593262
ADI-47155,8.971841812133789
ADI-47156,9.401606559753418
ADI-47158,9.287117958068848
ADI-47159,10.71313190460205
ADI-47162,11.312957763671875
ADI-47163,8.952091217041016
ADI-47165,9.014389991760254
ADI-47176,8.835634231567383
ADI-47177,9.283138275146484
ADI-47180,8.920876502990723
ADI-47181,9.614290237426758
ADI-47183,8.77567195892334
ADI-47187,9.315774917602539
ADI-47188,9.335835456848145
ADI-47189,9.384899139404297
ADI-47195,8.999858856201172
ADI-47199,9.160920143127441
ADI-47204,9.334325790405273
ADI-47207,9.027741432189941
ADI-47209,9.03718090057373
ADI-47212,9.1370849609375
ADI-47213,9.207988739013672
ADI-47215,8.725627899169922
ADI-47216,9.538471221923828
ADI-47218,8.91814136505127
ADI-47219,8.771261215209961
ADI-47223,8.889744758605957
ADI-47224,8.980128288269043
ADI-47225,9.183256149291992
ADI-47227,9.29805850982666
ADI-47228,8.982426643371582
ADI-47230,9.002573013305664
ADI-47233,9.966409683227539
ADI-47234,9.155130386352539
ADI-47236,9.107966423034668
ADI-47238,9.162611961364746
ADI-47240,8.877116203308105
ADI-47241,9.170701026916504
ADI-47244,10.089807510375977
ADI-47247,9.039298057556152
ADI-47249,9.006166458129883
ADI-47250,9.901243209838867
ADI-47252,9.17947006225586
ADI-47254,9.126630783081055
ADI-47258,9.586194038391113
ADI-47259,9.248475074768066
ADI-47260,9.295077323913574
ADI-47262,10.566802024841309
ADI-47265,9.906917572021484
ADI-47267,9.195977210998535
ADI-47280,8.991011619567871
ADI-47283,9.28978443145752
ADI-47284,8.747003555297852
ADI-47285,9.34523868560791
ADI-47288,8.933680534362793
ADI-47289,8.98474407196045
ADI-47292,8.92771053314209
ADI-47297,9.01790714263916
ADI-47300,9.09953784942627
ADI-47301,8.93769359588623
ADI-47302,9.065470695495605
ADI-47308,9.442276000976562
ADI-47309,8.809072494506836
ADI-47312,9.080419540405273
ADI-47316,8.874212265014648
ADI-47317,9.263801574707031
