id,HIC
ADI-37123,8.914737701416016
ADI-38499,9.048150062561035
ADI-38501,8.810198783874512
ADI-38502,8.995698928833008
ADI-45379,9.434059143066406
ADI-45388,9.48654842376709
ADI-45389,8.951298713684082
ADI-45390,9.037243843078613
ADI-45391,8.973702430725098
ADI-45402,9.156109809875488
ADI-45406,9.089756965637207
ADI-45408,8.887434005737305
ADI-45422,9.06843090057373
ADI-45425,9.336747169494629
ADI-45430,9.15062427520752
ADI-45435,10.660950660705566
ADI-45439,9.036785125732422
ADI-45440,8.997812271118164
ADI-45450,9.030424118041992
ADI-45451,9.41477108001709
ADI-45453,8.945283889770508
ADI-45454,8.964351654052734
ADI-45455,9.104411125183105
ADI-45461,9.336292266845703
ADI-45463,9.086490631103516
ADI-45464,8.867671966552734
ADI-45465,9.437867164611816
ADI-45479,8.904542922973633
ADI-45480,9.532926559448242
ADI-45488,9.141314506530762
ADI-45490,9.038894653320312
ADI-45491,9.90977668762207
ADI-45493,9.564717292785645
ADI-45495,9.059372901916504
ADI-45497,9.865310668945312
ADI-45499,10.827557563781738
ADI-46677,9.042764663696289
ADI-46682,8.891339302062988
ADI-46684,10.069404602050781
ADI-46685,9.111085891723633
ADI-46690,8.97903060913086
ADI-46695,9.00448226928711
ADI-46697,9.168797492980957
ADI-46704,8.984339714050293
ADI-46705,9.341085433959961
ADI-46708,9.041129112243652
ADI-46710,9.420117378234863
ADI-47054,9.015586853027344
ADI-47060,9.086996078491211
ADI-47061,9.088149070739746
ADI-47063,8.931568145751953
ADI-47064,8.961180686950684
ADI-47065,8.985539436340332
ADI-47066,9.094426155090332
ADI-47068,9.080866813659668
ADI-47069,9.193056106567383
ADI-47072,8.98709774017334
ADI-47073,9.061339378356934
ADI-47074,9.5940580368042
ADI-47075,9.346338272094727
ADI-47076,9.230649948120117
ADI-47078,8.99824333190918
ADI-47079,9.587082862854004
ADI-47081,9.01377010345459
ADI-47087,8.895639419555664
ADI-47089,9.279520034790039
ADI-47091,9.585142135620117
ADI-47094,9.100066184997559
ADI-47095,9.067091941833496
ADI-47096,9.57581615447998
ADI-47097,9.031708717346191
ADI-47098,8.97175121307373
ADI-47099,9.075654983520508
ADI-47100,9.435481071472168
ADI-47102,8.782441139221191
ADI-47103,9.022157669067383
ADI-47105,8.906272888183594
ADI-47111,9.03798770904541
ADI-47114,8.890778541564941
ADI-47117,9.510525703430176
ADI-47118,9.003680229187012
ADI-47122,9.157559394836426
ADI-47123,9.4984769821167
ADI-47130,9.166302680969238
ADI-47131,9.532587051391602
ADI-47132,8.982401847839355
ADI-47134,9.00213623046875
ADI-47139,9.1470308303833
ADI-47141,8.991416931152344
ADI-47145,9.005208015441895
ADI-47146,9.097697257995605
ADI-47147,10.730646133422852
ADI-47149,9.928216934204102
ADI-47151,9.033092498779297
ADI-47153,9.027111053466797
ADI-47154,9.499950408935547
ADI-47155,10.030071258544922
ADI-47156,9.256614685058594
ADI-47158,9.09110164642334
ADI-47159,9.231707572937012
ADI-47162,9.351821899414062
ADI-47163,9.109397888183594
ADI-47165,9.058382987976074
ADI-47176,8.985393524169922
ADI-47177,9.242051124572754
ADI-47180,8.877985954284668
ADI-47181,8.994786262512207
ADI-47183,8.923383712768555
ADI-47187,9.011648178100586
ADI-47188,8.967406272888184
ADI-47189,9.207770347595215
ADI-47195,9.115883827209473
ADI-47199,9.27653980255127
ADI-47204,10.263269424438477
ADI-47207,8.9254789352417
ADI-47209,8.943632125854492
ADI-47212,9.438958168029785
ADI-47213,9.306018829345703
ADI-47215,8.953911781311035
ADI-47216,9.54670238494873
ADI-47218,9.05703067779541
ADI-47219,9.111889839172363
ADI-47223,8.992378234863281
ADI-47224,8.970439910888672
ADI-47225,9.318840026855469
ADI-47227,9.276938438415527
ADI-47228,9.268492698669434
ADI-47230,9.00369644165039
ADI-47233,10.041956901550293
ADI-47234,9.006978034973145
ADI-47236,9.208697319030762
ADI-47238,8.967103004455566
ADI-47240,9.208656311035156
ADI-47241,9.102231979370117
ADI-47244,9.818568229675293
ADI-47247,9.022114753723145
ADI-47249,9.296625137329102
ADI-47250,10.63302230834961
ADI-47252,9.079142570495605
ADI-47254,8.986159324645996
ADI-47258,9.52243423461914
ADI-47259,9.340049743652344
ADI-47260,9.48530101776123
ADI-47262,9.583158493041992
ADI-47265,9.68134593963623
ADI-47267,9.034143447875977
ADI-47280,9.127354621887207
ADI-47283,9.385981559753418
ADI-47284,8.91711711883545
ADI-47285,9.417807579040527
ADI-47288,9.000628471374512
ADI-47289,8.934759140014648
ADI-47292,8.989675521850586
ADI-47297,9.1736478805542
ADI-47300,9.16490650177002
ADI-47301,9.037944793701172
ADI-47302,9.286826133728027
ADI-47308,9.490461349487305
ADI-47309,9.051861763000488
ADI-47312,9.391571998596191
ADI-47316,8.944292068481445
ADI-47317,9.247081756591797
