id,HIC
ADI-37123,8.905200958251953
ADI-38499,11.38891315460205
ADI-38501,8.883809089660645
ADI-38502,9.117194175720215
ADI-45379,8.892309188842773
ADI-45388,9.091900825500488
ADI-45389,9.050894737243652
ADI-45390,9.082685470581055
ADI-45391,9.325105667114258
ADI-45402,9.338170051574707
ADI-45406,9.864731788635254
ADI-45408,8.997771263122559
ADI-45422,9.988802909851074
ADI-45425,9.500118255615234
ADI-45430,9.043965339660645
ADI-45435,9.649689674377441
ADI-45439,9.042736053466797
ADI-45440,9.106719970703125
ADI-45450,9.050009727478027
ADI-45451,9.568665504455566
ADI-45453,8.908905029296875
ADI-45454,8.859956741333008
ADI-45455,9.582523345947266
ADI-45461,10.079549789428711
ADI-45463,8.9022855758667
ADI-45464,9.043651580810547
ADI-45465,8.937305450439453
ADI-45479,9.00213623046875
ADI-45480,9.267767906188965
ADI-45488,8.923139572143555
ADI-45490,9.50722885131836
ADI-45491,9.033473014831543
ADI-45493,9.669265747070312
ADI-45495,10.516651153564453
ADI-45497,9.719244003295898
ADI-45499,10.841533660888672
ADI-46677,8.894479751586914
ADI-46682,8.819235801696777
ADI-46684,9.616597175598145
ADI-46685,8.983942031860352
ADI-46690,9.01225757598877
ADI-46695,9.072723388671875
ADI-46697,9.018365859985352
ADI-46704,9.665763854980469
ADI-46705,9.045921325683594
ADI-46708,8.970175743103027
ADI-46710,9.12225341796875
ADI-47054,9.090088844299316
ADI-47060,9.023406982421875
ADI-47061,8.956361770629883
ADI-47063,8.98422622680664
ADI-47064,8.951416015625
ADI-47065,8.993294715881348
ADI-47066,8.96513843536377
ADI-47068,8.908662796020508
ADI-47069,9.466395378112793
ADI-47072,8.992105484008789
ADI-47073,9.318564414978027
ADI-47074,9.816787719726562
ADI-47075,8.969223976135254
ADI-47076,9.171856880187988
ADI-47078,9.061042785644531
ADI-47079,8.999443054199219
ADI-47081,9.24500846862793
ADI-47087,9.101603507995605
ADI-47089,9.062276840209961
ADI-47091,9.018221855163574
ADI-47094,8.973529815673828
ADI-47095,8.886985778808594
ADI-47096,9.005929946899414
ADI-47097,9.084654808044434
ADI-47098,9.051822662353516
ADI-47099,9.459776878356934
ADI-47100,9.05372142791748
ADI-47102,8.902727127075195
ADI-47103,9.065269470214844
ADI-47105,8.996286392211914
ADI-47111,8.885632514953613
ADI-47114,9.12939739227295
ADI-47117,10.066374778747559
ADI-47118,9.072551727294922
ADI-47122,9.364826202392578
ADI-47123,9.33515739440918
ADI-47130,9.632128715515137
ADI-47131,9.526280403137207
ADI-47132,8.886642456054688
ADI-47134,9.349699974060059
ADI-47139,9.586922645568848
ADI-47141,9.011857986450195
ADI-47145,9.288375854492188
ADI-47146,9.035962104797363
ADI-47147,9.642403602600098
ADI-47149,9.509200096130371
ADI-47151,9.021450996398926
ADI-47153,9.399505615234375
ADI-47154,9.81930923461914
ADI-47155,9.045726776123047
ADI-47156,9.532862663269043
ADI-47158,9.681853294372559
ADI-47159,9.372767448425293
ADI-47162,11.322355270385742
ADI-47163,9.850343704223633
ADI-47165,9.458453178405762
ADI-47176,9.125226974487305
ADI-47177,8.989529609680176
ADI-47180,8.899873733520508
ADI-47181,9.876605033874512
ADI-47183,9.032371520996094
ADI-47187,9.881126403808594
ADI-47188,9.704630851745605
ADI-47189,9.038187026977539
ADI-47195,9.055900573730469
ADI-47199,9.0183687210083
ADI-47204,9.20087718963623
ADI-47207,8.979024887084961
ADI-47209,9.04744815826416
ADI-47212,8.969779014587402
ADI-47213,9.034842491149902
ADI-47215,8.810115814208984
ADI-47216,9.094013214111328
ADI-47218,9.015140533447266
ADI-47219,9.087839126586914
ADI-47223,9.267743110656738
ADI-47224,9.100178718566895
ADI-47225,9.094430923461914
ADI-47227,9.341598510742188
ADI-47228,9.340185165405273
ADI-47230,9.05295467376709
ADI-47233,9.692502975463867
ADI-47234,9.394038200378418
ADI-47236,8.990731239318848
ADI-47238,9.104976654052734
ADI-47240,8.915031433105469
ADI-47241,9.250916481018066
ADI-47244,10.559603691101074
ADI-47247,9.364459037780762
ADI-47249,10.537302017211914
ADI-47250,9.101968765258789
ADI-47252,9.471290588378906
ADI-47254,9.488374710083008
ADI-47258,9.39067268371582
ADI-47259,9.10551643371582
ADI-47260,9.634547233581543
ADI-47262,9.885034561157227
ADI-47265,10.568799018859863
ADI-47267,9.354942321777344
ADI-47280,8.96186351776123
ADI-47283,9.00924301147461
ADI-47284,8.911626815795898
ADI-47285,9.553738594055176
ADI-47288,8.837089538574219
ADI-47289,8.997390747070312
ADI-47292,9.087636947631836
ADI-47297,9.007369995117188
ADI-47300,9.527703285217285
ADI-47301,9.122568130493164
ADI-47302,9.463913917541504
ADI-47308,9.261298179626465
ADI-47309,9.328054428100586
ADI-47312,9.282617568969727
ADI-47316,9.110241889953613
ADI-47317,9.050984382629395
