id,HIC
ADI-37124,8.951993370056153
ADI-37125,8.971771812438964
ADI-38498,9.372796821594239
ADI-38500,8.975906944274902
ADI-38503,9.066193962097168
ADI-45368,8.951666450500488
ADI-45370,8.940912055969239
ADI-45373,8.958112335205078
ADI-45375,9.551816177368163
ADI-45378,8.871037483215332
ADI-45382,9.74012794494629
ADI-45383,9.466340637207031
ADI-45393,8.907088279724121
ADI-45395,9.149171066284179
ADI-45397,8.917961120605469
ADI-45404,9.027956008911133
ADI-45405,9.106328201293945
ADI-45407,9.32189064025879
ADI-45409,9.16649112701416
ADI-45410,9.275975608825684
ADI-45411,8.893502998352051
ADI-45428,9.496905899047851
ADI-45429,9.054135513305663
ADI-45433,9.355380821228028
ADI-45438,9.611154556274414
ADI-45442,8.876437759399414
ADI-45447,9.0123291015625
ADI-45448,9.020957374572754
ADI-45452,8.971130561828613
ADI-45456,8.875094795227051
ADI-45459,8.940328979492188
ADI-45460,8.988462448120117
ADI-45469,9.36511516571045
ADI-45470,9.029066467285157
ADI-45472,8.942468070983887
ADI-45476,8.97192611694336
ADI-45477,9.333773612976074
ADI-45481,9.129574394226074
ADI-45485,8.937044143676758
ADI-45486,9.775044059753418
ADI-45489,9.464670181274414
ADI-45498,10.0253662109375
ADI-46678,8.839777183532714
ADI-46689,8.836962699890137
ADI-46691,8.836553192138672
ADI-46692,8.91899585723877
ADI-46693,9.38193302154541
ADI-46696,9.527806854248047
ADI-46701,8.787471580505372
ADI-46706,8.921267127990722
ADI-46707,9.285643196105957
ADI-46713,8.887816619873046
ADI-47055,8.849043083190917
ADI-47056,8.855282020568847
ADI-47057,9.24755687713623
ADI-47058,8.814951515197754
ADI-47059,8.867868804931641
ADI-47062,8.847974586486817
ADI-47067,9.14039878845215
ADI-47070,9.379158020019531
ADI-47071,8.903938484191894
ADI-47077,9.01140079498291
ADI-47082,9.082914543151855
ADI-47083,9.152191352844238
ADI-47084,9.063055038452148
ADI-47085,8.944575119018555
ADI-47090,9.194396209716796
ADI-47092,8.905076789855958
ADI-47093,8.861257171630859
ADI-47104,9.008038902282715
ADI-47106,9.42023868560791
ADI-47107,8.914835739135743
ADI-47109,8.799906730651855
ADI-47112,8.877430534362793
ADI-47113,8.823227691650391
ADI-47116,8.888519859313964
ADI-47119,9.331380653381348
ADI-47120,9.298630142211914
ADI-47121,8.969392395019531
ADI-47124,9.22235164642334
ADI-47125,9.108367919921875
ADI-47126,9.379928398132325
ADI-47127,10.285884857177734
ADI-47129,9.290044784545898
ADI-47133,9.080782508850097
ADI-47135,9.509013175964355
ADI-47137,9.079218101501464
ADI-47140,9.694208145141602
ADI-47143,9.4961088180542
ADI-47148,9.664318084716797
ADI-47152,8.98539695739746
ADI-47160,9.514435195922852
ADI-47161,9.276631927490234
ADI-47166,9.709966087341309
ADI-47173,8.937421607971192
ADI-47174,8.950466537475586
ADI-47175,9.209757804870605
ADI-47178,8.871939849853515
ADI-47179,8.859669303894043
ADI-47182,9.074996376037598
ADI-47184,8.960794067382812
ADI-47186,8.913436317443848
ADI-47190,8.911236000061034
ADI-47191,8.941023254394532
ADI-47192,9.680020332336426
ADI-47193,9.112624740600586
ADI-47194,8.937696075439453
ADI-47196,9.379268455505372
ADI-47197,9.00880012512207
ADI-47198,8.936176109313966
ADI-47200,8.835772132873535
ADI-47201,8.931590461730957
ADI-47202,9.15909938812256
ADI-47203,8.91490821838379
ADI-47205,9.292730331420898
ADI-47206,8.849378395080567
ADI-47208,9.247486305236816
ADI-47214,9.01538372039795
ADI-47217,9.039473533630371
ADI-47220,8.928761863708496
ADI-47221,9.496944236755372
ADI-47222,9.453658485412598
ADI-47226,8.972280693054199
ADI-47229,9.49671573638916
ADI-47231,8.970324325561524
ADI-47232,9.322581672668457
ADI-47235,10.28977928161621
ADI-47237,9.800911140441894
ADI-47239,9.662288665771484
ADI-47243,9.436300468444824
ADI-47246,9.027612686157227
ADI-47248,8.875894165039062
ADI-47251,8.959678649902344
ADI-47253,8.86240062713623
ADI-47255,9.367482757568359
ADI-47256,9.060926055908203
ADI-47257,9.122153854370117
ADI-47261,8.979273414611816
ADI-47263,8.987746047973634
ADI-47264,9.349608612060546
ADI-47278,8.887114715576171
ADI-47279,8.89043312072754
ADI-47281,9.080906295776368
ADI-47282,8.855352401733398
ADI-47286,9.15443820953369
ADI-47287,9.089101982116699
ADI-47290,9.06762638092041
ADI-47291,9.271675109863281
ADI-47293,9.06256160736084
ADI-47294,8.891913414001465
ADI-47295,9.17699146270752
ADI-47296,8.996528434753419
ADI-47298,8.910370063781738
ADI-47299,8.888852882385255
ADI-47303,8.776692199707032
ADI-47304,9.008476638793946
ADI-47305,9.410684394836426
ADI-47306,8.896451568603515
ADI-47307,9.288679885864259
ADI-47310,9.080821228027343
ADI-47311,8.904705238342284
ADI-47313,8.944558143615723
