id,HIC
ADI-37124,8.970901489257812
ADI-37125,8.948524475097656
ADI-38498,9.328063011169434
ADI-38500,8.954675674438477
ADI-38503,9.03659725189209
ADI-45368,8.973455429077148
ADI-45370,8.954333305358887
ADI-45373,8.940933227539062
ADI-45375,9.32949161529541
ADI-45378,8.826430320739746
ADI-45382,9.550575256347656
ADI-45383,9.318577766418457
ADI-45393,8.902375221252441
ADI-45395,9.13969898223877
ADI-45397,8.986648559570312
ADI-45404,9.038385391235352
ADI-45405,9.096891403198242
ADI-45407,9.2943696975708
ADI-45409,9.133206367492676
ADI-45410,9.303851127624512
ADI-45411,8.92523193359375
ADI-45428,9.370150566101074
ADI-45429,9.023682594299316
ADI-45433,9.160120010375977
ADI-45438,9.311631202697754
ADI-45442,8.839075088500977
ADI-45447,9.029948234558105
ADI-45448,9.02492618560791
ADI-45452,8.98897933959961
ADI-45456,8.892963409423828
ADI-45459,8.949542999267578
ADI-45460,8.973896026611328
ADI-45469,9.321831703186035
ADI-45470,9.010651588439941
ADI-45472,8.91904354095459
ADI-45476,8.958291053771973
ADI-45477,9.144404411315918
ADI-45481,9.117470741271973
ADI-45485,8.958768844604492
ADI-45486,9.321296691894531
ADI-45489,9.301836967468262
ADI-45498,10.028627395629883
ADI-46678,8.804537773132324
ADI-46689,8.860522270202637
ADI-46691,8.800355911254883
ADI-46692,8.935944557189941
ADI-46693,9.258594512939453
ADI-46696,9.415276527404785
ADI-46701,8.816930770874023
ADI-46706,8.917747497558594
ADI-46707,9.307720184326172
ADI-46713,8.917423248291016
ADI-47055,8.812758445739746
ADI-47056,8.84190845489502
ADI-47057,9.205496788024902
ADI-47058,8.784770011901855
ADI-47059,8.881941795349121
ADI-47062,8.827624320983887
ADI-47067,9.202213287353516
ADI-47070,9.270956993103027
ADI-47071,8.918699264526367
ADI-47077,8.979907035827637
ADI-47082,9.021113395690918
ADI-47083,9.124480247497559
ADI-47084,9.046611785888672
ADI-47085,8.92476749420166
ADI-47090,9.225364685058594
ADI-47092,8.908332824707031
ADI-47093,8.803818702697754
ADI-47104,8.938420295715332
ADI-47106,9.29580020904541
ADI-47107,8.898041725158691
ADI-47109,8.76851749420166
ADI-47112,8.870304107666016
ADI-47113,8.814655303955078
ADI-47116,8.898646354675293
ADI-47119,9.361857414245605
ADI-47120,9.284733772277832
ADI-47121,8.960960388183594
ADI-47124,9.194866180419922
ADI-47125,9.095881462097168
ADI-47126,9.444530487060547
ADI-47127,10.216852188110352
ADI-47129,9.348416328430176
ADI-47133,9.019192695617676
ADI-47135,9.296161651611328
ADI-47137,9.035082817077637
ADI-47140,9.349445343017578
ADI-47143,9.461816787719727
ADI-47148,9.528525352478027
ADI-47152,8.944701194763184
ADI-47160,9.423510551452637
ADI-47161,9.278873443603516
ADI-47166,9.617133140563965
ADI-47173,8.932336807250977
ADI-47174,8.929754257202148
ADI-47175,9.276286125183105
ADI-47178,8.862245559692383
ADI-47179,8.80419921875
ADI-47182,9.096138954162598
ADI-47184,8.962753295898438
ADI-47186,8.926395416259766
ADI-47190,8.901082038879395
ADI-47191,8.927750587463379
ADI-47192,9.371272087097168
ADI-47193,9.070810317993164
ADI-47194,8.967300415039062
ADI-47196,9.292524337768555
ADI-47197,8.880058288574219
ADI-47198,8.925971031188965
ADI-47200,8.81403636932373
ADI-47201,8.95529556274414
ADI-47202,9.130881309509277
ADI-47203,8.923924446105957
ADI-47205,9.275185585021973
ADI-47206,8.832901000976562
ADI-47208,9.220645904541016
ADI-47214,8.984016418457031
ADI-47217,9.00881576538086
ADI-47220,8.917954444885254
ADI-47221,9.274415016174316
ADI-47222,9.43532943725586
ADI-47226,8.97449779510498
ADI-47229,9.34070110321045
ADI-47231,8.974811553955078
ADI-47232,9.26843547821045
ADI-47235,9.91840934753418
ADI-47237,9.749131202697754
ADI-47239,9.529481887817383
ADI-47243,9.405391693115234
ADI-47246,8.9986572265625
ADI-47248,8.86434555053711
ADI-47251,8.971096992492676
ADI-47253,8.863014221191406
ADI-47255,9.363262176513672
ADI-47256,9.05341911315918
ADI-47257,9.078814506530762
ADI-47261,8.986372947692871
ADI-47263,8.996147155761719
ADI-47264,9.292766571044922
ADI-47278,8.897668838500977
ADI-47279,8.94307804107666
ADI-47281,9.027213096618652
ADI-47282,8.859572410583496
ADI-47286,9.081904411315918
ADI-47287,9.081857681274414
ADI-47290,9.001864433288574
ADI-47291,9.316213607788086
ADI-47293,8.992331504821777
ADI-47294,8.865148544311523
ADI-47295,9.006086349487305
ADI-47296,8.972710609436035
ADI-47298,8.919174194335938
ADI-47299,8.862471580505371
ADI-47303,8.769327163696289
ADI-47304,8.90342903137207
ADI-47305,9.294487953186035
ADI-47306,8.89081859588623
ADI-47307,9.300873756408691
ADI-47310,9.06266975402832
ADI-47311,8.948246002197266
ADI-47313,8.943601608276367
