id,TmApp
ADI-37124,65.48822326660157
ADI-37125,66.39308624267578
ADI-38498,68.5798095703125
ADI-38500,68.09588928222657
ADI-38503,64.7494270324707
ADI-45368,74.34059143066406
ADI-45370,67.24048461914063
ADI-45373,70.68453369140624
ADI-45375,68.01313934326171
ADI-45378,72.83475189208984
ADI-45382,71.26756591796875
ADI-45383,68.3981918334961
ADI-45393,66.41015167236328
ADI-45395,72.21338348388672
ADI-45397,68.79987945556641
ADI-45404,67.91048736572266
ADI-45405,69.21212005615234
ADI-45407,69.91346130371093
ADI-45409,72.63877410888672
ADI-45410,72.74523315429687
ADI-45411,70.17337188720703
ADI-45428,68.17886352539062
ADI-45429,69.16285095214843
ADI-45433,73.19392852783203
ADI-45438,67.04596405029297
ADI-45442,68.56690826416016
ADI-45447,66.1749496459961
ADI-45448,65.03472747802735
ADI-45452,68.99754486083984
ADI-45456,68.81437683105469
ADI-45459,68.24015960693359
ADI-45460,67.04899597167969
ADI-45469,69.3455596923828
ADI-45470,69.27145843505859
ADI-45472,67.30713806152343
ADI-45476,71.04876251220703
ADI-45477,72.33957366943359
ADI-45481,71.58633422851562
ADI-45485,66.85149841308593
ADI-45486,72.06520233154296
ADI-45489,68.78661346435547
ADI-45498,69.4968032836914
ADI-46678,71.51335906982422
ADI-46689,68.40050506591797
ADI-46691,69.69293975830078
ADI-46692,68.74140319824218
ADI-46693,69.95544738769532
ADI-46696,70.82551422119141
ADI-46701,71.38992309570312
ADI-46706,73.90972137451172
ADI-46707,72.16523895263671
ADI-46713,70.42545928955079
ADI-47055,70.37026519775391
ADI-47056,68.77717590332031
ADI-47057,68.49729614257812
ADI-47058,68.34161529541015
ADI-47059,68.3125991821289
ADI-47062,69.07594604492188
ADI-47067,67.09259490966797
ADI-47070,66.67960052490234
ADI-47071,69.1110626220703
ADI-47077,68.02626342773438
ADI-47082,67.8162109375
ADI-47083,69.312255859375
ADI-47084,72.93311767578125
ADI-47085,71.47582397460937
ADI-47090,66.66128540039062
ADI-47092,66.70714263916015
ADI-47093,68.75499114990234
ADI-47104,70.02748107910156
ADI-47106,66.39628295898437
ADI-47107,69.56127166748047
ADI-47109,69.14788970947265
ADI-47112,69.05137329101562
ADI-47113,68.2030014038086
ADI-47116,73.432861328125
ADI-47119,67.31431427001954
ADI-47120,72.18929290771484
ADI-47121,68.54970855712891
ADI-47124,68.27847442626953
ADI-47125,67.21026000976562
ADI-47126,67.41420135498046
ADI-47127,73.78243865966797
ADI-47129,66.57455291748047
ADI-47133,66.63432235717774
ADI-47135,67.77942657470703
ADI-47137,70.12304077148437
ADI-47140,69.47630462646484
ADI-47143,71.52058258056641
ADI-47148,71.90218811035156
ADI-47152,67.37137451171876
ADI-47160,69.30903778076171
ADI-47161,69.11472015380859
ADI-47166,66.40217590332031
ADI-47173,70.65821838378906
ADI-47174,71.7045883178711
ADI-47175,68.37821655273437
ADI-47178,67.22435150146484
ADI-47179,69.58385772705078
ADI-47182,68.51118927001953
ADI-47184,67.90524291992188
ADI-47186,67.61078491210938
ADI-47190,68.79485778808593
ADI-47191,69.92318115234374
ADI-47192,66.21670074462891
ADI-47193,73.36956329345703
ADI-47194,71.23650817871093
ADI-47196,70.04859008789063
ADI-47197,69.77882080078125
ADI-47198,70.44463348388672
ADI-47200,69.34598846435547
ADI-47201,67.13709106445313
ADI-47202,68.55502471923828
ADI-47203,71.23897247314453
ADI-47205,71.7658187866211
ADI-47206,68.82955322265624
ADI-47208,72.72546997070313
ADI-47214,71.70798187255859
ADI-47217,69.35414276123046
ADI-47220,67.75350494384766
ADI-47221,69.11801147460938
ADI-47222,69.39113311767578
ADI-47226,70.97958679199219
ADI-47229,70.66327209472657
ADI-47231,67.44613647460938
ADI-47232,69.29873352050781
ADI-47235,70.43754730224609
ADI-47237,68.87089691162109
ADI-47239,68.85335540771484
ADI-47243,69.04700622558593
ADI-47246,67.42207336425781
ADI-47248,69.56548614501953
ADI-47251,67.55055694580078
ADI-47253,69.89518432617187
ADI-47255,70.67378692626953
ADI-47256,64.44086837768555
ADI-47257,71.95654296875
ADI-47261,67.46607666015625
ADI-47263,72.23531646728516
ADI-47264,69.70202941894532
ADI-47278,68.59629516601562
ADI-47279,67.952294921875
ADI-47281,67.6293212890625
ADI-47282,68.8232177734375
ADI-47286,67.9913330078125
ADI-47287,70.2036361694336
ADI-47290,68.44324645996093
ADI-47291,68.30204925537109
ADI-47293,66.66029357910156
ADI-47294,69.70956420898438
ADI-47295,70.24749450683593
ADI-47296,71.8070297241211
ADI-47298,69.20860748291015
ADI-47299,70.76754302978516
ADI-47303,67.81170043945312
ADI-47304,71.85084533691406
ADI-47305,67.4943618774414
ADI-47306,68.75010681152344
ADI-47307,67.8272933959961
ADI-47310,73.94444274902344
ADI-47311,65.78424758911133
ADI-47313,72.25906066894531
