id,TmApp
ADI-37124,67.02398681640625
ADI-37125,68.28008270263672
ADI-38498,68.473388671875
ADI-38500,67.94319915771484
ADI-38503,65.97844696044922
ADI-45368,75.27964782714844
ADI-45370,68.72911071777344
ADI-45373,70.52619934082031
ADI-45375,68.94075775146484
ADI-45378,73.00379943847656
ADI-45382,71.5478744506836
ADI-45383,68.70376586914062
ADI-45393,67.81013488769531
ADI-45395,72.59386444091797
ADI-45397,69.01676177978516
ADI-45404,69.08802795410156
ADI-45405,68.928466796875
ADI-45407,70.69026947021484
ADI-45409,73.25833129882812
ADI-45410,71.8525161743164
ADI-45411,69.98983764648438
ADI-45428,68.86508178710938
ADI-45429,69.36100006103516
ADI-45433,72.4607162475586
ADI-45438,68.42413330078125
ADI-45442,68.8791732788086
ADI-45447,67.05611419677734
ADI-45448,65.14492797851562
ADI-45452,69.26979064941406
ADI-45456,69.16087341308594
ADI-45459,68.87818908691406
ADI-45460,68.45580291748047
ADI-45469,69.32189178466797
ADI-45470,69.29558563232422
ADI-45472,67.69712829589844
ADI-45476,70.96219635009766
ADI-45477,72.50701141357422
ADI-45481,72.28482818603516
ADI-45485,67.8451919555664
ADI-45486,72.1190414428711
ADI-45489,69.83015441894531
ADI-45498,70.69413757324219
ADI-46678,70.77225494384766
ADI-46689,68.648681640625
ADI-46691,69.62177276611328
ADI-46692,69.50418853759766
ADI-46693,70.2265396118164
ADI-46696,70.71715545654297
ADI-46701,70.28681182861328
ADI-46706,73.71031188964844
ADI-46707,71.43659973144531
ADI-46713,70.5228500366211
ADI-47055,69.96956634521484
ADI-47056,68.36840057373047
ADI-47057,69.23991394042969
ADI-47058,68.1877212524414
ADI-47059,68.53746795654297
ADI-47062,69.72484588623047
ADI-47067,68.31267547607422
ADI-47070,67.54367065429688
ADI-47071,69.32136535644531
ADI-47077,68.77051544189453
ADI-47082,69.35054779052734
ADI-47083,69.6422119140625
ADI-47084,72.21305084228516
ADI-47085,71.73091888427734
ADI-47090,68.77198791503906
ADI-47092,67.13850402832031
ADI-47093,68.92622375488281
ADI-47104,69.223388671875
ADI-47106,67.22313690185547
ADI-47107,70.44088745117188
ADI-47109,68.96720123291016
ADI-47112,68.76782989501953
ADI-47113,68.3448715209961
ADI-47116,74.02348327636719
ADI-47119,68.74457550048828
ADI-47120,72.41279602050781
ADI-47121,69.07389831542969
ADI-47124,68.76997375488281
ADI-47125,68.3133316040039
ADI-47126,67.92330169677734
ADI-47127,74.09005737304688
ADI-47129,67.0661392211914
ADI-47133,68.10755157470703
ADI-47135,68.69379425048828
ADI-47137,69.51599884033203
ADI-47140,69.89028930664062
ADI-47143,72.1258316040039
ADI-47148,71.84747314453125
ADI-47152,67.69219207763672
ADI-47160,69.12394714355469
ADI-47161,69.9596176147461
ADI-47166,67.5517578125
ADI-47173,71.46739959716797
ADI-47174,71.52472686767578
ADI-47175,68.24634552001953
ADI-47178,68.36575317382812
ADI-47179,69.25983428955078
ADI-47182,68.97856140136719
ADI-47184,68.43992614746094
ADI-47186,69.27906799316406
ADI-47190,69.6534194946289
ADI-47191,70.85118865966797
ADI-47192,67.89628601074219
ADI-47193,73.11050415039062
ADI-47194,71.69998168945312
ADI-47196,70.47071075439453
ADI-47197,70.69656372070312
ADI-47198,70.81071472167969
ADI-47200,70.01667785644531
ADI-47201,68.67162322998047
ADI-47202,68.83170318603516
ADI-47203,71.22667694091797
ADI-47205,71.37225341796875
ADI-47206,69.05873107910156
ADI-47208,72.12199401855469
ADI-47214,71.6864013671875
ADI-47217,69.49394226074219
ADI-47220,69.0333023071289
ADI-47221,69.33826446533203
ADI-47222,69.5584716796875
ADI-47226,71.35712432861328
ADI-47229,69.9980239868164
ADI-47231,67.43098449707031
ADI-47232,69.22721099853516
ADI-47235,71.05799102783203
ADI-47237,69.10478210449219
ADI-47239,69.84149169921875
ADI-47243,68.91158294677734
ADI-47246,68.18508911132812
ADI-47248,69.90994262695312
ADI-47251,68.61590576171875
ADI-47253,70.37706756591797
ADI-47255,70.87030029296875
ADI-47256,65.1858139038086
ADI-47257,73.0156478881836
ADI-47261,67.91693878173828
ADI-47263,71.72015380859375
ADI-47264,69.69961547851562
ADI-47278,69.00904846191406
ADI-47279,67.98495483398438
ADI-47281,69.38143157958984
ADI-47282,68.9086685180664
ADI-47286,68.47314453125
ADI-47287,69.95439147949219
ADI-47290,69.7374038696289
ADI-47291,68.79754638671875
ADI-47293,67.97643280029297
ADI-47294,70.5002212524414
ADI-47295,71.39683532714844
ADI-47296,72.01139831542969
ADI-47298,69.5906982421875
ADI-47299,71.23326110839844
ADI-47303,68.48960876464844
ADI-47304,71.34402465820312
ADI-47305,68.20853424072266
ADI-47306,68.84851837158203
ADI-47307,68.96380615234375
ADI-47310,73.3505630493164
ADI-47311,68.13107299804688
ADI-47313,72.38385009765625
