id,TmApp
ADI-37124,65.91962661743165
ADI-37125,67.53136596679687
ADI-38498,68.30969848632813
ADI-38500,68.3716812133789
ADI-38503,65.64349822998047
ADI-45368,74.67198486328125
ADI-45370,68.62288208007813
ADI-45373,70.6783447265625
ADI-45375,68.77577362060546
ADI-45378,73.18587493896484
ADI-45382,71.10058135986328
ADI-45383,68.51093444824218
ADI-45393,66.95378875732422
ADI-45395,72.25803070068359
ADI-45397,68.87487487792968
ADI-45404,68.47981872558594
ADI-45405,69.30482635498046
ADI-45407,71.18407287597657
ADI-45409,73.28603668212891
ADI-45410,72.1259536743164
ADI-45411,69.754052734375
ADI-45428,68.28981170654296
ADI-45429,69.23314666748047
ADI-45433,73.64912109375
ADI-45438,67.67279815673828
ADI-45442,69.14640197753906
ADI-45447,66.20411224365235
ADI-45448,65.31261520385742
ADI-45452,68.73705749511718
ADI-45456,68.70935668945313
ADI-45459,68.52605895996093
ADI-45460,67.68856048583984
ADI-45469,69.51575927734375
ADI-45470,69.49263610839844
ADI-45472,66.64613189697266
ADI-45476,71.54376525878907
ADI-45477,73.44786682128907
ADI-45481,71.74223327636719
ADI-45485,67.36745071411133
ADI-45486,73.48555908203124
ADI-45489,70.33700714111328
ADI-45498,70.8651840209961
ADI-46678,70.74335021972657
ADI-46689,68.65883331298828
ADI-46691,69.59853057861328
ADI-46692,69.04304962158203
ADI-46693,69.75501251220703
ADI-46696,70.34011688232422
ADI-46701,71.10050506591797
ADI-46706,73.99622497558593
ADI-46707,71.57304534912109
ADI-46713,70.4361083984375
ADI-47055,70.07564086914063
ADI-47056,68.21044616699218
ADI-47057,68.88404846191406
ADI-47058,67.98669128417968
ADI-47059,68.33026428222657
ADI-47062,69.34809722900391
ADI-47067,67.74836730957031
ADI-47070,67.28422088623047
ADI-47071,69.1871551513672
ADI-47077,68.4581085205078
ADI-47082,68.41787261962891
ADI-47083,70.02906951904296
ADI-47084,73.05667266845703
ADI-47085,71.57296752929688
ADI-47090,67.75424118041992
ADI-47092,67.95279235839844
ADI-47093,68.77200927734376
ADI-47104,69.69728546142578
ADI-47106,66.90752410888672
ADI-47107,71.33761291503906
ADI-47109,68.93112182617188
ADI-47112,68.79298553466796
ADI-47113,67.8384796142578
ADI-47116,73.83297271728516
ADI-47119,68.45299987792968
ADI-47120,72.77194519042969
ADI-47121,68.64767456054688
ADI-47124,68.4518798828125
ADI-47125,67.54198303222657
ADI-47126,67.52981414794922
ADI-47127,74.26858215332031
ADI-47129,66.4741195678711
ADI-47133,66.93368682861328
ADI-47135,68.00691070556641
ADI-47137,69.7751708984375
ADI-47140,70.63927001953125
ADI-47143,71.84173583984375
ADI-47148,71.70441131591797
ADI-47152,67.66719970703124
ADI-47160,69.21146240234376
ADI-47161,70.19113311767578
ADI-47166,68.03181457519531
ADI-47173,71.5397720336914
ADI-47174,72.28047790527344
ADI-47175,68.06517028808594
ADI-47178,68.1994644165039
ADI-47179,69.401318359375
ADI-47182,68.73408203125
ADI-47184,68.47444610595703
ADI-47186,68.91659393310547
ADI-47190,69.87282104492188
ADI-47191,70.59322204589844
ADI-47192,67.27213592529297
ADI-47193,74.11349029541016
ADI-47194,71.30437774658203
ADI-47196,70.21083526611328
ADI-47197,70.12408905029297
ADI-47198,71.30176849365235
ADI-47200,69.9210433959961
ADI-47201,68.35733032226562
ADI-47202,68.64834899902344
ADI-47203,71.91636505126954
ADI-47205,71.69844665527344
ADI-47206,69.14363861083984
ADI-47208,72.10089569091797
ADI-47214,71.70979156494141
ADI-47217,69.6585922241211
ADI-47220,68.23518371582031
ADI-47221,69.04340057373047
ADI-47222,69.67829742431641
ADI-47226,71.30801239013672
ADI-47229,70.27396240234376
ADI-47231,67.9110092163086
ADI-47232,69.50508270263671
ADI-47235,70.96568603515625
ADI-47237,69.02452239990234
ADI-47239,69.30257263183594
ADI-47243,69.24438171386718
ADI-47246,68.05508422851562
ADI-47248,70.0402099609375
ADI-47251,67.80888214111329
ADI-47253,70.28847045898438
ADI-47255,70.72812957763672
ADI-47256,65.0734748840332
ADI-47257,72.9370346069336
ADI-47261,67.5207733154297
ADI-47263,71.87835388183593
ADI-47264,69.9518310546875
ADI-47278,68.93900299072266
ADI-47279,67.66065979003906
ADI-47281,69.27876739501953
ADI-47282,68.56765747070312
ADI-47286,68.1518325805664
ADI-47287,69.89297485351562
ADI-47290,69.40713958740234
ADI-47291,68.49400177001954
ADI-47293,67.44732360839843
ADI-47294,70.7960433959961
ADI-47295,71.35296630859375
ADI-47296,71.79409332275391
ADI-47298,69.76476135253907
ADI-47299,72.26388397216797
ADI-47303,68.03055419921876
ADI-47304,71.96452178955079
ADI-47305,67.43098602294921
ADI-47306,68.66461791992188
ADI-47307,68.18112487792969
ADI-47310,73.4769775390625
ADI-47311,67.48809051513672
ADI-47313,72.38741760253906
