id,TmApp
ADI-37123,72.15972137451172
ADI-38499,71.28787231445312
ADI-38501,68.93663024902344
ADI-38502,68.45670318603516
ADI-45379,65.20380401611328
ADI-45388,67.31622314453125
ADI-45389,69.63863372802734
ADI-45390,67.89019012451172
ADI-45391,68.61314392089844
ADI-45402,68.52193450927734
ADI-45406,71.45571899414062
ADI-45408,71.99839782714844
ADI-45422,69.65515899658203
ADI-45425,68.38993072509766
ADI-45430,77.20466613769531
ADI-45435,74.68843841552734
ADI-45439,69.3646011352539
ADI-45440,67.06904602050781
ADI-45450,69.56785583496094
ADI-45451,70.8449478149414
ADI-45453,69.06600189208984
ADI-45454,70.5481185913086
ADI-45455,68.50983428955078
ADI-45461,71.76676177978516
ADI-45463,68.27117156982422
ADI-45464,70.4786148071289
ADI-45465,70.1482162475586
ADI-45479,70.58783721923828
ADI-45480,74.62400817871094
ADI-45488,71.36772918701172
ADI-45490,64.05010223388672
ADI-45491,74.47816467285156
ADI-45493,76.328857421875
ADI-45495,69.47482299804688
ADI-45497,75.19304656982422
ADI-45499,70.54559326171875
ADI-46677,72.55642700195312
ADI-46682,69.16911315917969
ADI-46684,68.73810577392578
ADI-46685,68.7347183227539
ADI-46690,73.3470230102539
ADI-46695,69.68205261230469
ADI-46697,71.27301788330078
ADI-46704,66.77548217773438
ADI-46705,70.92298889160156
ADI-46708,72.06285095214844
ADI-46710,71.45008850097656
ADI-47054,71.14029693603516
ADI-47060,68.3673095703125
ADI-47061,67.16210174560547
ADI-47063,69.55805969238281
ADI-47064,68.89759826660156
ADI-47065,66.13533020019531
ADI-47066,70.11839294433594
ADI-47068,71.15615844726562
ADI-47069,65.35162353515625
ADI-47072,71.30738067626953
ADI-47073,67.91923522949219
ADI-47074,71.1271743774414
ADI-47075,70.73216247558594
ADI-47076,68.6230239868164
ADI-47078,69.12773132324219
ADI-47079,71.08207702636719
ADI-47081,68.42412567138672
ADI-47087,69.1542739868164
ADI-47089,67.33006286621094
ADI-47091,70.60047912597656
ADI-47094,68.01481628417969
ADI-47095,71.83390045166016
ADI-47096,70.74620819091797
ADI-47097,72.16653442382812
ADI-47098,63.52397155761719
ADI-47099,72.30058288574219
ADI-47100,69.40774536132812
ADI-47102,68.90992736816406
ADI-47103,70.20681762695312
ADI-47105,69.19853210449219
ADI-47111,71.24069213867188
ADI-47114,72.11975860595703
ADI-47117,72.28941345214844
ADI-47118,69.25164031982422
ADI-47122,71.03323364257812
ADI-47123,71.33845520019531
ADI-47130,67.91736602783203
ADI-47131,71.16814422607422
ADI-47132,68.5781021118164
ADI-47134,67.09699249267578
ADI-47139,69.66899871826172
ADI-47141,70.43660736083984
ADI-47145,70.10966491699219
ADI-47146,69.32685852050781
ADI-47147,71.4534683227539
ADI-47149,72.76162719726562
ADI-47151,67.4176025390625
ADI-47153,67.75161743164062
ADI-47154,71.50469970703125
ADI-47155,69.1046142578125
ADI-47156,67.73505401611328
ADI-47158,64.82445526123047
ADI-47159,68.23521423339844
ADI-47162,69.26031494140625
ADI-47163,68.55856323242188
ADI-47165,69.35746002197266
ADI-47176,70.84659576416016
ADI-47177,68.64459991455078
ADI-47180,69.10751342773438
ADI-47181,68.64107513427734
ADI-47183,70.75324249267578
ADI-47187,70.70201110839844
ADI-47188,68.05330657958984
ADI-47189,70.02770233154297
ADI-47195,67.74079132080078
ADI-47199,68.53514862060547
ADI-47204,67.89270782470703
ADI-47207,71.95391082763672
ADI-47209,73.28887939453125
ADI-47212,68.47538757324219
ADI-47213,69.84725952148438
ADI-47215,67.90083312988281
ADI-47216,72.8467788696289
ADI-47218,71.30047607421875
ADI-47219,74.96856689453125
ADI-47223,65.25663757324219
ADI-47224,70.22427368164062
ADI-47225,71.50914764404297
ADI-47227,73.6459732055664
ADI-47228,70.49299621582031
ADI-47230,70.09085083007812
ADI-47233,73.56597900390625
ADI-47234,67.03649139404297
ADI-47236,69.23796844482422
ADI-47238,71.39456939697266
ADI-47240,69.67597961425781
ADI-47241,72.17828369140625
ADI-47244,68.94734191894531
ADI-47247,69.66102600097656
ADI-47249,68.6807632446289
ADI-47250,68.56959533691406
ADI-47252,71.25867462158203
ADI-47254,64.41695404052734
ADI-47258,69.3237533569336
ADI-47259,70.12557220458984
ADI-47260,70.60105895996094
ADI-47262,69.87447357177734
ADI-47265,69.2509536743164
ADI-47267,70.5657958984375
ADI-47280,69.61087036132812
ADI-47283,69.2059097290039
ADI-47284,66.67555236816406
ADI-47285,74.59225463867188
ADI-47288,69.1422119140625
ADI-47289,69.05243682861328
ADI-47292,69.21888732910156
ADI-47297,72.5369873046875
ADI-47300,72.59882354736328
ADI-47301,67.54608154296875
ADI-47302,74.70911407470703
ADI-47308,70.86589050292969
ADI-47309,76.11885070800781
ADI-47312,72.7436752319336
ADI-47316,67.19011688232422
ADI-47317,68.23078918457031
