id,TmApp
ADI-37123,70.32666778564453
ADI-38499,69.83694458007812
ADI-38501,69.09722900390625
ADI-38502,70.81319427490234
ADI-45379,69.14202117919922
ADI-45388,69.48106384277344
ADI-45389,68.13644409179688
ADI-45390,67.3015365600586
ADI-45391,66.59284210205078
ADI-45402,70.89871215820312
ADI-45406,72.89212799072266
ADI-45408,73.11825561523438
ADI-45422,68.60637664794922
ADI-45425,68.85574340820312
ADI-45430,75.96629333496094
ADI-45435,75.00343322753906
ADI-45439,69.66634368896484
ADI-45440,68.88636779785156
ADI-45450,67.71216583251953
ADI-45451,70.70927429199219
ADI-45453,69.45892333984375
ADI-45454,67.84868621826172
ADI-45455,66.8915786743164
ADI-45461,68.80801391601562
ADI-45463,69.1753921508789
ADI-45464,72.62120056152344
ADI-45465,71.73847961425781
ADI-45479,73.33387756347656
ADI-45480,72.55802154541016
ADI-45488,71.20955657958984
ADI-45490,68.9899673461914
ADI-45491,75.74998474121094
ADI-45493,76.25406646728516
ADI-45495,70.69847106933594
ADI-45497,78.5243911743164
ADI-45499,70.94288635253906
ADI-46677,70.88494873046875
ADI-46682,69.50240325927734
ADI-46684,70.02392578125
ADI-46685,69.635009765625
ADI-46690,70.2377700805664
ADI-46695,70.55847930908203
ADI-46697,69.86084747314453
ADI-46704,70.03600311279297
ADI-46705,68.45278930664062
ADI-46708,74.26945495605469
ADI-46710,71.8556900024414
ADI-47054,69.95748901367188
ADI-47060,65.71478271484375
ADI-47061,65.92736053466797
ADI-47063,69.85176849365234
ADI-47064,67.22662353515625
ADI-47065,68.92940521240234
ADI-47066,69.71490478515625
ADI-47068,70.87989044189453
ADI-47069,67.25833892822266
ADI-47072,69.408447265625
ADI-47073,68.1618881225586
ADI-47074,70.89730834960938
ADI-47075,71.55138397216797
ADI-47076,69.34368133544922
ADI-47078,67.9116439819336
ADI-47079,70.95942687988281
ADI-47081,69.18408966064453
ADI-47087,70.01286315917969
ADI-47089,65.41675567626953
ADI-47091,69.52301788330078
ADI-47094,69.90728759765625
ADI-47095,71.13239288330078
ADI-47096,69.59567260742188
ADI-47097,68.94828033447266
ADI-47098,66.00736999511719
ADI-47099,70.96961975097656
ADI-47100,70.11151123046875
ADI-47102,70.35456085205078
ADI-47103,70.52165985107422
ADI-47105,68.72531127929688
ADI-47111,71.08467102050781
ADI-47114,72.51913452148438
ADI-47117,71.97706604003906
ADI-47118,69.66522216796875
ADI-47122,70.978271484375
ADI-47123,72.0273666381836
ADI-47130,68.79512023925781
ADI-47131,72.5028076171875
ADI-47132,67.17353057861328
ADI-47134,69.02877807617188
ADI-47139,67.95565032958984
ADI-47141,69.1521224975586
ADI-47145,69.97925567626953
ADI-47146,71.186767578125
ADI-47147,72.91893768310547
ADI-47149,70.78843688964844
ADI-47151,64.45758056640625
ADI-47153,65.52603149414062
ADI-47154,71.957275390625
ADI-47155,68.82650756835938
ADI-47156,67.20433044433594
ADI-47158,68.07070922851562
ADI-47159,66.67025756835938
ADI-47162,68.083251953125
ADI-47163,66.83724212646484
ADI-47165,69.3109359741211
ADI-47176,67.3281478881836
ADI-47177,67.41397857666016
ADI-47180,68.2870864868164
ADI-47181,68.922119140625
ADI-47183,68.88616943359375
ADI-47187,69.63903045654297
ADI-47188,66.63807678222656
ADI-47189,69.96939086914062
ADI-47195,68.22883605957031
ADI-47199,70.49320983886719
ADI-47204,68.3869400024414
ADI-47207,71.6053695678711
ADI-47209,72.88723754882812
ADI-47212,64.25283813476562
ADI-47213,70.26412963867188
ADI-47215,68.00260925292969
ADI-47216,69.25898742675781
ADI-47218,73.01231384277344
ADI-47219,71.05331420898438
ADI-47223,62.61415481567383
ADI-47224,71.40780639648438
ADI-47225,69.9322280883789
ADI-47227,74.82205963134766
ADI-47228,68.80199432373047
ADI-47230,69.28361511230469
ADI-47233,74.40824890136719
ADI-47234,69.68901062011719
ADI-47236,70.02313232421875
ADI-47238,69.66314697265625
ADI-47240,71.52793884277344
ADI-47241,70.52641296386719
ADI-47244,69.27955627441406
ADI-47247,68.7884750366211
ADI-47249,67.06587219238281
ADI-47250,68.9316177368164
ADI-47252,70.31918334960938
ADI-47254,64.68428802490234
ADI-47258,69.91417694091797
ADI-47259,69.16596221923828
ADI-47260,70.21759796142578
ADI-47262,71.65726470947266
ADI-47265,69.10923767089844
ADI-47267,69.14450073242188
ADI-47280,71.63841247558594
ADI-47283,68.87432098388672
ADI-47284,68.5782241821289
ADI-47285,69.65312194824219
ADI-47288,67.73921203613281
ADI-47289,67.80516815185547
ADI-47292,67.389404296875
ADI-47297,71.74690246582031
ADI-47300,71.97584533691406
ADI-47301,66.83113098144531
ADI-47302,70.05010986328125
ADI-47308,69.1932373046875
ADI-47309,72.43280029296875
ADI-47312,72.09915924072266
ADI-47316,72.7180404663086
ADI-47317,66.92284393310547
