id,HIC
ADI-37123,8.937684059143066
ADI-38499,9.119659423828125
ADI-38501,8.967065811157227
ADI-38502,9.200535774230957
ADI-45379,8.910720825195312
ADI-45388,9.05295181274414
ADI-45389,9.081711769104004
ADI-45390,8.852697372436523
ADI-45391,9.071139335632324
ADI-45402,8.802910804748535
ADI-45406,8.915220260620117
ADI-45408,8.96667766571045
ADI-45422,8.975449562072754
ADI-45425,9.11890697479248
ADI-45430,9.133705139160156
ADI-45435,9.487621307373047
ADI-45439,9.17956829071045
ADI-45440,8.960189819335938
ADI-45450,8.920798301696777
ADI-45451,11.238872528076172
ADI-45453,8.769567489624023
ADI-45454,8.916375160217285
ADI-45455,9.115129470825195
ADI-45461,9.297514915466309
ADI-45463,9.050566673278809
ADI-45464,9.066134452819824
ADI-45465,9.151248931884766
ADI-45479,9.129206657409668
ADI-45480,9.278433799743652
ADI-45488,8.997590065002441
ADI-45490,9.067028045654297
ADI-45491,9.068598747253418
ADI-45493,9.698938369750977
ADI-45495,10.156180381774902
ADI-45497,9.39041519165039
ADI-45499,9.668212890625
ADI-46677,8.833600997924805
ADI-46682,8.785774230957031
ADI-46684,9.40945053100586
ADI-46685,9.011469841003418
ADI-46690,8.974666595458984
ADI-46695,9.021023750305176
ADI-46697,8.910516738891602
ADI-46704,9.347846031188965
ADI-46705,9.435281753540039
ADI-46708,9.05229377746582
ADI-46710,9.204482078552246
ADI-47054,9.430572509765625
ADI-47060,9.097773551940918
ADI-47061,8.899524688720703
ADI-47063,8.989394187927246
ADI-47064,8.969152450561523
ADI-47065,8.995402336120605
ADI-47066,8.98580551147461
ADI-47068,9.005269050598145
ADI-47069,9.272684097290039
ADI-47072,8.8988037109375
ADI-47073,9.219376564025879
ADI-47074,9.122574806213379
ADI-47075,8.825878143310547
ADI-47076,9.200711250305176
ADI-47078,8.950250625610352
ADI-47079,9.031669616699219
ADI-47081,8.981954574584961
ADI-47087,8.90926742553711
ADI-47089,9.000777244567871
ADI-47091,9.239850997924805
ADI-47094,8.967305183410645
ADI-47095,8.87756061553955
ADI-47096,9.234610557556152
ADI-47097,8.921603202819824
ADI-47098,9.085532188415527
ADI-47099,9.306906700134277
ADI-47100,8.999682426452637
ADI-47102,8.969377517700195
ADI-47103,8.832954406738281
ADI-47105,8.927528381347656
ADI-47111,8.808541297912598
ADI-47114,8.981410026550293
ADI-47117,9.700271606445312
ADI-47118,8.938727378845215
ADI-47122,9.069398880004883
ADI-47123,9.37206745147705
ADI-47130,9.311809539794922
ADI-47131,9.357922554016113
ADI-47132,8.915771484375
ADI-47134,9.171360969543457
ADI-47139,9.212374687194824
ADI-47141,8.955467224121094
ADI-47145,9.003087043762207
ADI-47146,9.140485763549805
ADI-47147,9.774063110351562
ADI-47149,9.4002103805542
ADI-47151,9.121846199035645
ADI-47153,8.992453575134277
ADI-47154,9.271390914916992
ADI-47155,9.036541938781738
ADI-47156,9.367623329162598
ADI-47158,9.29511547088623
ADI-47159,11.190975189208984
ADI-47162,10.593607902526855
ADI-47163,9.009236335754395
ADI-47165,9.081799507141113
ADI-47176,9.094178199768066
ADI-47177,9.247160911560059
ADI-47180,8.956198692321777
ADI-47181,9.148724555969238
ADI-47183,8.910506248474121
ADI-47187,9.406702995300293
ADI-47188,9.293560028076172
ADI-47189,9.475602149963379
ADI-47195,8.967729568481445
ADI-47199,9.170483589172363
ADI-47204,9.270415306091309
ADI-47207,8.790117263793945
ADI-47209,9.06214714050293
ADI-47212,9.452119827270508
ADI-47213,9.107912063598633
ADI-47215,8.926213264465332
ADI-47216,9.52698802947998
ADI-47218,9.08049201965332
ADI-47219,9.06008529663086
ADI-47223,9.355603218078613
ADI-47224,8.799188613891602
ADI-47225,9.232826232910156
ADI-47227,9.238007545471191
ADI-47228,9.149845123291016
ADI-47230,8.825496673583984
ADI-47233,9.753098487854004
ADI-47234,9.153056144714355
ADI-47236,9.17112922668457
ADI-47238,9.222654342651367
ADI-47240,9.5160493850708
ADI-47241,9.262417793273926
ADI-47244,9.090641021728516
ADI-47247,8.915057182312012
ADI-47249,9.167922019958496
ADI-47250,9.65209674835205
ADI-47252,9.218615531921387
ADI-47254,9.544747352600098
ADI-47258,9.649262428283691
ADI-47259,9.124028205871582
ADI-47260,9.424504280090332
ADI-47262,9.169602394104004
ADI-47265,9.634689331054688
ADI-47267,9.295552253723145
ADI-47280,9.068514823913574
ADI-47283,9.176265716552734
ADI-47284,8.877286911010742
ADI-47285,9.601455688476562
ADI-47288,8.969491958618164
ADI-47289,8.80368423461914
ADI-47292,9.049866676330566
ADI-47297,8.988078117370605
ADI-47300,9.046754837036133
ADI-47301,8.993487358093262
ADI-47302,9.100829124450684
ADI-47308,9.364627838134766
ADI-47309,9.000678062438965
ADI-47312,9.222740173339844
ADI-47316,9.192655563354492
ADI-47317,9.220767974853516
